SINO,2017-07-18,09:30:00,3.16,3.16,3.16,3.16,250
SINO,2017-07-18,09:34:00,3.12,3.15,3.12,3.15,550
SINO,2017-07-18,09:37:00,3.11,3.11,3.11,3.11,180
SINO,2017-07-18,09:38:00,3.11,3.11,3.11,3.11,200
SINO,2017-07-18,09:39:00,3.11,3.11,3.11,3.11,494
SINO,2017-07-18,09:40:00,3.15,3.15,3.15,3.15,1000
SINO,2017-07-18,09:41:00,3.14,3.14,3.14,3.14,1500
SINO,2017-07-18,09:48:00,3.16,3.16,3.16,3.16,100
SINO,2017-07-18,09:49:00,3.14,3.14,3.14,3.14,200
SINO,2017-07-18,09:50:00,3.16,3.16,3.16,3.16,2000
SINO,2017-07-18,09:51:00,3.16,3.16,3.16,3.16,200
SINO,2017-07-18,09:58:00,3.16,3.19,3.16,3.16,5250
SINO,2017-07-18,10:00:00,3.16,3.16,3.16,3.16,200
SINO,2017-07-18,10:06:00,3.17,3.17,3.17,3.17,100
SINO,2017-07-18,10:08:00,3.18,3.18,3.18,3.18,600
SINO,2017-07-18,10:09:00,3.17,3.17,3.17,3.17,200
SINO,2017-07-18,10:10:00,3.19,3.19,3.19,3.19,700
SINO,2017-07-18,10:11:00,3.19,3.19,3.19,3.19,3200
SINO,2017-07-18,10:12:00,3.19,3.20,3.19,3.20,200
SINO,2017-07-18,10:13:00,3.21,3.22,3.21,3.22,9700
SINO,2017-07-18,10:14:00,3.24,3.28,3.24,3.26,23179
SINO,2017-07-18,10:15:00,3.23,3.23,3.23,3.23,300
SINO,2017-07-18,10:16:00,3.25,3.27,3.25,3.27,243
SINO,2017-07-18,10:17:00,3.25,3.25,3.23,3.23,975
SINO,2017-07-18,10:19:00,3.23,3.24,3.23,3.24,700
SINO,2017-07-18,10:20:00,3.25,3.28,3.25,3.27,7850
SINO,2017-07-18,10:21:00,3.26,3.26,3.26,3.26,1628
SINO,2017-07-18,10:22:00,3.24,3.26,3.23,3.26,2800
SINO,2017-07-18,10:24:00,3.25,3.25,3.25,3.25,400
SINO,2017-07-18,10:25:00,3.23,3.23,3.23,3.23,203
SINO,2017-07-18,10:37:00,3.26,3.26,3.26,3.26,1775
SINO,2017-07-18,10:46:00,3.23,3.23,3.22,3.22,2000
SINO,2017-07-18,10:47:00,3.22,3.22,3.22,3.22,4300
SINO,2017-07-18,10:48:00,3.22,3.22,3.22,3.22,1500
SINO,2017-07-18,10:53:00,3.25,3.25,3.25,3.25,100
SINO,2017-07-18,10:56:00,3.24,3.24,3.24,3.24,197
SINO,2017-07-18,11:07:00,3.25,3.25,3.25,3.25,100
SINO,2017-07-18,11:17:00,3.25,3.25,3.25,3.25,300
SINO,2017-07-18,11:24:00,3.22,3.22,3.22,3.22,412
SINO,2017-07-18,11:26:00,3.23,3.23,3.22,3.22,2500
SINO,2017-07-18,11:27:00,3.21,3.21,3.21,3.21,300
SINO,2017-07-18,11:28:00,3.21,3.21,3.21,3.21,300
SINO,2017-07-18,11:30:00,3.22,3.22,3.22,3.22,200
SINO,2017-07-18,11:34:00,3.21,3.21,3.21,3.21,900
SINO,2017-07-18,11:37:00,3.22,3.22,3.22,3.22,1200
SINO,2017-07-18,11:38:00,3.24,3.24,3.24,3.24,100
SINO,2017-07-18,11:47:00,3.22,3.22,3.22,3.22,200
SINO,2017-07-18,11:53:00,3.20,3.21,3.20,3.20,732
SINO,2017-07-18,11:54:00,3.21,3.21,3.21,3.21,500
SINO,2017-07-18,11:57:00,3.22,3.22,3.22,3.22,600
SINO,2017-07-18,12:00:00,3.22,3.22,3.22,3.22,100
SINO,2017-07-18,12:02:00,3.23,3.23,3.22,3.22,350
SINO,2017-07-18,12:08:00,3.22,3.22,3.22,3.22,200
SINO,2017-07-18,12:18:00,3.23,3.23,3.23,3.23,1000
SINO,2017-07-18,12:21:00,3.23,3.23,3.23,3.23,500
SINO,2017-07-18,12:36:00,3.23,3.23,3.23,3.23,300
