QBAK,2017-07-18,09:30:00,7.70,7.70,7.70,7.70,2888
QBAK,2017-07-18,09:31:00,7.68,7.81,7.24,7.81,6899
QBAK,2017-07-18,09:33:00,7.80,7.81,7.80,7.81,740
QBAK,2017-07-18,09:35:00,7.81,7.81,7.68,7.81,7209
QBAK,2017-07-18,09:36:00,7.81,7.81,7.68,7.78,3067
QBAK,2017-07-18,09:37:00,7.78,7.78,7.51,7.54,3800
QBAK,2017-07-18,09:40:00,7.70,7.70,7.70,7.70,200
QBAK,2017-07-18,09:41:00,7.56,7.56,7.56,7.56,1000
QBAK,2017-07-18,09:42:00,7.70,7.70,7.70,7.70,200
QBAK,2017-07-18,09:44:00,7.70,7.70,7.70,7.70,100
QBAK,2017-07-18,09:46:00,7.62,7.62,7.62,7.62,500
QBAK,2017-07-18,09:48:00,7.61,7.61,7.61,7.61,505
QBAK,2017-07-18,09:51:00,7.58,7.58,7.58,7.58,1000
QBAK,2017-07-18,09:52:00,7.61,7.70,7.60,7.70,1300
QBAK,2017-07-18,09:57:00,7.79,7.79,7.79,7.79,170
QBAK,2017-07-18,09:58:00,7.81,7.81,7.81,7.81,250
QBAK,2017-07-18,10:00:00,7.77,7.77,7.77,7.77,200
QBAK,2017-07-18,10:01:00,7.79,7.79,7.79,7.79,500
QBAK,2017-07-18,10:03:00,7.78,7.78,7.78,7.78,500
QBAK,2017-07-18,10:09:00,7.76,7.76,7.74,7.74,600
QBAK,2017-07-18,10:11:00,7.76,7.76,7.76,7.76,250
QBAK,2017-07-18,10:14:00,7.76,7.76,7.75,7.75,400
QBAK,2017-07-18,10:20:00,7.74,7.74,7.67,7.67,2100
QBAK,2017-07-18,10:23:00,7.71,7.71,7.56,7.68,2700
QBAK,2017-07-18,10:25:00,7.77,7.77,7.70,7.70,200
QBAK,2017-07-18,10:29:00,7.75,7.76,7.75,7.76,200
QBAK,2017-07-18,10:34:00,7.71,7.71,7.66,7.66,1500
QBAK,2017-07-18,10:38:00,7.70,7.70,7.70,7.70,100
QBAK,2017-07-18,10:39:00,7.74,7.90,7.74,7.89,6230
QBAK,2017-07-18,10:41:00,7.80,7.80,7.79,7.79,600
QBAK,2017-07-18,10:45:00,7.73,7.73,7.73,7.73,101
QBAK,2017-07-18,10:51:00,7.80,7.80,7.80,7.80,124
QBAK,2017-07-18,10:52:00,7.88,7.88,7.81,7.81,2000
QBAK,2017-07-18,10:53:00,7.77,7.77,7.72,7.72,1000
QBAK,2017-07-18,10:55:00,7.90,7.90,7.89,7.89,1800
QBAK,2017-07-18,11:07:00,7.88,7.90,7.88,7.90,4203
QBAK,2017-07-18,11:12:00,7.98,7.98,7.97,7.98,515
QBAK,2017-07-18,11:13:00,7.99,7.99,7.99,7.99,100
QBAK,2017-07-18,11:17:00,7.98,7.98,7.98,7.98,100
QBAK,2017-07-18,11:18:00,7.98,7.98,7.98,7.98,1100
QBAK,2017-07-18,11:20:00,7.99,7.99,7.99,7.99,1700
QBAK,2017-07-18,11:21:00,7.99,8.09,7.99,8.03,6030
QBAK,2017-07-18,11:22:00,8.03,8.03,8.01,8.01,640
QBAK,2017-07-18,11:23:00,8.02,8.10,8.02,8.09,1325
QBAK,2017-07-18,11:24:00,8.08,8.23,8.08,8.10,1633
QBAK,2017-07-18,11:25:00,8.23,8.25,8.13,8.20,1450
QBAK,2017-07-18,11:28:00,8.15,8.15,8.15,8.15,500
QBAK,2017-07-18,11:29:00,8.19,8.19,8.19,8.19,1000
QBAK,2017-07-18,11:33:00,8.20,8.20,8.20,8.20,200
QBAK,2017-07-18,11:36:00,8.14,8.14,8.13,8.13,799
QBAK,2017-07-18,11:37:00,8.18,8.19,8.18,8.18,700
QBAK,2017-07-18,11:40:00,8.11,8.11,8.10,8.10,330
QBAK,2017-07-18,11:42:00,8.11,8.11,8.11,8.11,250
QBAK,2017-07-18,11:43:00,8.13,8.13,8.10,8.13,1061
QBAK,2017-07-18,11:44:00,8.17,8.17,8.17,8.17,500
QBAK,2017-07-18,11:45:00,8.20,8.20,8.15,8.15,850
QBAK,2017-07-18,11:46:00,8.14,8.14,8.14,8.14,100
QBAK,2017-07-18,11:47:00,8.13,8.13,8.13,8.13,200
QBAK,2017-07-18,11:50:00,8.16,8.16,8.16,8.16,100
QBAK,2017-07-18,11:51:00,8.18,8.24,8.18,8.24,200
QBAK,2017-07-18,11:52:00,8.08,8.08,8.08,8.08,500
QBAK,2017-07-18,11:56:00,8.18,8.18,8.18,8.18,150
QBAK,2017-07-18,11:57:00,8.25,8.25,8.19,8.25,1998
QBAK,2017-07-18,11:58:00,8.23,8.23,8.23,8.23,200
