AIRI,2017-07-18,09:31:00,1.47,1.47,1.47,1.47,3002
AIRI,2017-07-18,09:35:00,1.45,1.45,1.45,1.45,405
AIRI,2017-07-18,09:37:00,1.46,1.46,1.45,1.46,7764
AIRI,2017-07-18,09:38:00,1.45,1.45,1.45,1.45,1400
AIRI,2017-07-18,09:39:00,1.46,1.46,1.46,1.46,200
AIRI,2017-07-18,09:40:00,1.44,1.45,1.44,1.45,1000
AIRI,2017-07-18,09:41:00,1.44,1.44,1.44,1.44,200
AIRI,2017-07-18,09:44:00,1.44,1.44,1.44,1.44,450
AIRI,2017-07-18,09:45:00,1.43,1.43,1.42,1.42,7613
AIRI,2017-07-18,09:47:00,1.42,1.43,1.42,1.42,7375
AIRI,2017-07-18,09:49:00,1.43,1.43,1.43,1.43,500
AIRI,2017-07-18,09:52:00,1.42,1.42,1.42,1.42,900
AIRI,2017-07-18,09:53:00,1.42,1.42,1.42,1.42,200
AIRI,2017-07-18,09:54:00,1.42,1.42,1.42,1.42,700
AIRI,2017-07-18,09:56:00,1.42,1.42,1.42,1.42,10000
AIRI,2017-07-18,09:58:00,1.42,1.42,1.42,1.42,100
AIRI,2017-07-18,09:59:00,1.42,1.42,1.40,1.40,8787
AIRI,2017-07-18,10:00:00,1.39,1.39,1.35,1.37,23626
AIRI,2017-07-18,10:01:00,1.37,1.37,1.35,1.35,12900
AIRI,2017-07-18,10:02:00,1.36,1.37,1.36,1.37,2600
AIRI,2017-07-18,10:03:00,1.36,1.36,1.36,1.36,1600
AIRI,2017-07-18,10:05:00,1.36,1.36,1.36,1.36,2000
AIRI,2017-07-18,10:06:00,1.35,1.36,1.35,1.36,2900
AIRI,2017-07-18,10:09:00,1.36,1.36,1.35,1.35,11861
AIRI,2017-07-18,10:12:00,1.35,1.35,1.35,1.35,6000
AIRI,2017-07-18,10:13:00,1.35,1.35,1.35,1.35,600
AIRI,2017-07-18,10:14:00,1.34,1.34,1.31,1.31,5499
AIRI,2017-07-18,10:15:00,1.31,1.32,1.31,1.32,8100
AIRI,2017-07-18,10:16:00,1.32,1.32,1.32,1.32,3100
AIRI,2017-07-18,10:17:00,1.32,1.35,1.32,1.35,4300
AIRI,2017-07-18,10:22:00,1.35,1.36,1.35,1.36,4989
AIRI,2017-07-18,10:24:00,1.35,1.36,1.35,1.36,2800
AIRI,2017-07-18,10:25:00,1.35,1.36,1.35,1.36,1975
AIRI,2017-07-18,10:31:00,1.40,1.40,1.40,1.40,200
AIRI,2017-07-18,10:33:00,1.39,1.39,1.39,1.39,500
AIRI,2017-07-18,10:39:00,1.39,1.39,1.39,1.39,610
AIRI,2017-07-18,10:44:00,1.38,1.38,1.38,1.38,300
AIRI,2017-07-18,10:47:00,1.39,1.39,1.39,1.39,220
AIRI,2017-07-18,10:53:00,1.38,1.38,1.38,1.38,575
AIRI,2017-07-18,10:56:00,1.38,1.38,1.38,1.38,350
AIRI,2017-07-18,11:03:00,1.40,1.40,1.40,1.40,2600
AIRI,2017-07-18,11:05:00,1.40,1.40,1.40,1.40,100
AIRI,2017-07-18,11:08:00,1.39,1.39,1.39,1.39,100
AIRI,2017-07-18,11:19:00,1.38,1.40,1.38,1.39,5300
AIRI,2017-07-18,11:32:00,1.39,1.39,1.36,1.38,7400
