XOMA,2017-07-10,09:30:00,6.96,6.96,6.96,6.96,268
XOMA,2017-07-10,09:38:00,7.01,7.01,7.01,7.01,217
XOMA,2017-07-10,09:39:00,7.01,7.01,7.01,7.01,195
XOMA,2017-07-10,09:52:00,7.00,7.05,7.00,7.05,400
XOMA,2017-07-10,09:54:00,7.00,7.05,7.00,7.05,1100
XOMA,2017-07-10,10:28:00,7.05,7.05,7.05,7.05,150
XOMA,2017-07-10,10:35:00,7.08,7.08,7.08,7.08,200
XOMA,2017-07-10,10:39:00,7.04,7.04,7.02,7.02,400
XOMA,2017-07-10,10:50:00,7.02,7.04,6.98,6.98,1569
XOMA,2017-07-10,10:57:00,6.98,6.98,6.98,6.98,192
XOMA,2017-07-10,11:00:00,7.00,7.00,7.00,7.00,100
XOMA,2017-07-10,11:03:00,6.95,6.97,6.95,6.97,500
XOMA,2017-07-10,11:04:00,6.97,6.98,6.97,6.98,300
XOMA,2017-07-10,11:06:00,6.95,6.95,6.95,6.95,100
XOMA,2017-07-10,11:07:00,6.98,6.98,6.98,6.98,400
XOMA,2017-07-10,11:14:00,6.99,6.99,6.99,6.99,300
XOMA,2017-07-10,11:24:00,7.00,7.02,7.00,7.02,400
XOMA,2017-07-10,11:38:00,7.00,7.00,7.00,7.00,100
XOMA,2017-07-10,11:39:00,7.01,7.02,7.00,7.00,1250
XOMA,2017-07-10,11:40:00,7.00,7.01,7.00,7.00,2658
XOMA,2017-07-10,11:41:00,7.00,7.02,7.00,7.02,5408
XOMA,2017-07-10,11:42:00,7.02,7.05,7.02,7.03,3122
XOMA,2017-07-10,11:43:00,7.04,7.05,7.02,7.02,2156
XOMA,2017-07-10,11:47:00,7.02,7.02,6.99,6.99,700
XOMA,2017-07-10,11:52:00,7.01,7.01,7.01,7.01,500
XOMA,2017-07-10,12:05:00,7.01,7.01,7.01,7.01,900
XOMA,2017-07-10,12:08:00,7.03,7.03,7.03,7.03,100
XOMA,2017-07-10,12:18:00,7.02,7.02,7.02,7.02,100
XOMA,2017-07-10,12:26:00,6.99,6.99,6.99,6.99,200
XOMA,2017-07-10,12:28:00,7.04,7.04,7.04,7.04,100
XOMA,2017-07-10,12:33:00,7.04,7.04,7.04,7.04,200
XOMA,2017-07-10,12:34:00,6.98,6.98,6.98,6.98,100
XOMA,2017-07-10,13:00:00,7.00,7.00,7.00,7.00,200
XOMA,2017-07-10,13:05:00,7.01,7.01,7.01,7.01,100
XOMA,2017-07-10,13:10:00,7.00,7.00,7.00,7.00,100
XOMA,2017-07-10,13:14:00,7.03,7.03,7.03,7.03,100
XOMA,2017-07-10,13:15:00,7.00,7.01,7.00,7.00,4962
XOMA,2017-07-10,13:18:00,7.00,7.00,7.00,7.00,1700
XOMA,2017-07-10,13:20:00,7.00,7.00,7.00,7.00,400
XOMA,2017-07-10,13:21:00,7.00,7.00,7.00,7.00,100
XOMA,2017-07-10,13:22:00,7.00,7.00,7.00,7.00,100
XOMA,2017-07-10,13:23:00,7.00,7.00,7.00,7.00,100
XOMA,2017-07-10,13:27:00,6.99,6.99,6.99,6.99,395
XOMA,2017-07-10,13:33:00,7.00,7.00,7.00,7.00,100
XOMA,2017-07-10,13:45:00,7.00,7.00,7.00,7.00,200
XOMA,2017-07-10,13:52:00,6.98,7.00,6.95,6.95,3052
XOMA,2017-07-10,14:01:00,6.95,6.98,6.94,6.98,3500
XOMA,2017-07-10,14:09:00,6.95,6.95,6.95,6.95,100
XOMA,2017-07-10,14:12:00,6.95,6.99,6.95,6.99,2550
XOMA,2017-07-10,14:21:00,6.97,6.99,6.97,6.99,600
XOMA,2017-07-10,14:23:00,6.97,6.97,6.97,6.97,150
XOMA,2017-07-10,14:24:00,6.99,6.99,6.99,6.99,100
XOMA,2017-07-10,14:39:00,6.98,6.98,6.98,6.98,100
XOMA,2017-07-10,14:45:00,6.97,6.97,6.97,6.97,100
XOMA,2017-07-10,14:54:00,6.96,6.96,6.96,6.96,171
XOMA,2017-07-10,15:01:00,6.96,6.96,6.96,6.96,400
XOMA,2017-07-10,15:04:00,6.95,6.96,6.95,6.96,200
XOMA,2017-07-10,15:13:00,6.96,6.96,6.96,6.96,100
XOMA,2017-07-10,15:29:00,6.97,6.97,6.97,6.97,100
XOMA,2017-07-10,15:34:00,6.95,6.96,6.95,6.95,500
XOMA,2017-07-10,15:37:00,6.97,6.98,6.97,6.98,200
XOMA,2017-07-10,15:38:00,6.96,6.96,6.96,6.96,150
XOMA,2017-07-10,15:39:00,6.95,6.98,6.93,6.98,3445
XOMA,2017-07-10,15:41:00,6.95,6.95,6.95,6.95,100
XOMA,2017-07-10,15:48:00,6.95,6.95,6.94,6.94,200
XOMA,2017-07-10,15:52:00,6.95,6.95,6.95,6.95,800
XOMA,2017-07-10,15:58:00,6.96,6.96,6.96,6.96,100
XOMA,2017-07-10,16:00:00,6.95,6.98,6.95,6.98,1890
XOMA,2017-07-11,09:30:00,6.96,6.96,6.96,6.96,175
XOMA,2017-07-11,09:33:00,6.90,6.90,6.90,6.90,100
XOMA,2017-07-11,09:34:00,6.91,6.91,6.86,6.87,700
XOMA,2017-07-11,09:35:00,6.86,6.89,6.86,6.86,1835
XOMA,2017-07-11,09:38:00,6.87,6.88,6.87,6.88,315
XOMA,2017-07-11,09:39:00,6.89,6.90,6.89,6.90,200
XOMA,2017-07-11,09:41:00,6.95,6.95,6.95,6.95,300
XOMA,2017-07-11,09:42:00,6.95,6.95,6.95,6.95,300
XOMA,2017-07-11,09:43:00,6.95,6.95,6.95,6.95,300
XOMA,2017-07-11,09:54:00,6.97,6.97,6.97,6.97,100
XOMA,2017-07-11,10:08:00,6.97,6.97,6.97,6.97,200
XOMA,2017-07-11,10:09:00,7.00,7.00,7.00,7.00,290
XOMA,2017-07-11,10:42:00,7.01,7.04,6.97,7.00,991
XOMA,2017-07-11,10:44:00,7.00,7.00,7.00,7.00,100
XOMA,2017-07-11,11:04:00,7.04,7.05,7.04,7.05,350
XOMA,2017-07-11,11:05:00,7.08,7.09,7.08,7.09,3200
XOMA,2017-07-11,11:12:00,7.10,7.10,7.08,7.08,1200
XOMA,2017-07-11,11:14:00,7.09,7.09,7.09,7.09,100
XOMA,2017-07-11,11:15:00,7.08,7.08,7.08,7.08,100
XOMA,2017-07-11,11:17:00,7.10,7.10,7.10,7.10,400
XOMA,2017-07-11,11:18:00,7.10,7.10,7.10,7.10,800
XOMA,2017-07-11,11:26:00,7.11,7.11,7.01,7.01,2600
XOMA,2017-07-11,11:28:00,7.04,7.04,7.04,7.04,100
XOMA,2017-07-11,11:29:00,7.05,7.06,7.05,7.06,300
XOMA,2017-07-11,11:33:00,7.08,7.08,7.08,7.08,100
XOMA,2017-07-11,11:35:00,7.11,7.11,7.11,7.11,200
XOMA,2017-07-11,11:36:00,7.10,7.10,7.10,7.10,100
XOMA,2017-07-11,11:39:00,7.10,7.10,7.10,7.10,100
XOMA,2017-07-11,11:40:00,7.10,7.10,7.10,7.10,100
XOMA,2017-07-11,11:51:00,7.12,7.12,7.12,7.12,1000
XOMA,2017-07-11,12:43:00,7.08,7.08,7.08,7.08,100
XOMA,2017-07-11,12:48:00,7.08,7.08,7.08,7.08,200
XOMA,2017-07-11,12:51:00,7.06,7.06,7.06,7.06,100
XOMA,2017-07-11,13:04:00,7.06,7.06,7.06,7.06,643
XOMA,2017-07-11,13:06:00,7.09,7.09,7.09,7.09,200
XOMA,2017-07-11,13:38:00,7.10,7.10,7.10,7.10,100
XOMA,2017-07-11,13:57:00,7.07,7.07,7.02,7.07,700
XOMA,2017-07-11,14:15:00,7.06,7.06,7.06,7.06,100
XOMA,2017-07-11,14:26:00,7.04,7.04,7.04,7.04,800
XOMA,2017-07-11,15:28:00,7.08,7.08,7.08,7.08,100
XOMA,2017-07-11,15:35:00,7.08,7.08,7.08,7.08,600
XOMA,2017-07-11,15:37:00,7.08,7.09,7.08,7.09,200
XOMA,2017-07-11,15:45:00,7.09,7.09,7.09,7.09,200
XOMA,2017-07-11,15:46:00,7.11,7.11,7.11,7.11,100
XOMA,2017-07-11,15:55:00,7.09,7.09,7.09,7.09,100
XOMA,2017-07-11,15:57:00,7.10,7.10,7.09,7.09,300
XOMA,2017-07-11,15:58:00,7.09,7.09,7.09,7.09,500
XOMA,2017-07-11,16:00:00,7.09,7.09,7.07,7.07,769
