XKE,2017-07-18,10:03:00,8.09,8.10,8.09,8.10,1100
XKE,2017-07-18,10:06:00,8.00,8.00,8.00,8.00,100
XKE,2017-07-18,10:11:00,8.08,8.08,8.08,8.08,100
XKE,2017-07-18,14:18:00,8.03,8.03,8.03,8.03,300
XKE,2017-07-18,14:28:00,8.04,8.04,8.04,8.04,248
XKE,2017-07-19,15:52:00,8.02,8.02,8.02,8.02,300
XKE,2017-07-20,09:31:00,8.02,8.02,8.01,8.01,4100
XKE,2017-07-20,09:55:00,8.00,8.00,8.00,8.00,250
XKE,2017-07-20,11:45:00,8.00,8.00,8.00,8.00,900
XKE,2017-07-20,13:51:00,8.02,8.02,8.02,8.02,100
XKE,2017-07-21,15:26:00,7.98,7.98,7.98,7.98,100
XKE,2017-07-21,15:57:00,7.96,7.96,7.96,7.96,100
