TCI,2017-07-10,13:34:00,28.99,28.99,28.99,28.99,100
TCI,2017-07-10,14:29:00,28.76,28.76,28.76,28.76,100
TCI,2017-07-10,15:26:00,28.76,28.76,28.76,28.76,100
TCI,2017-07-10,16:00:00,28.93,29.02,28.90,29.02,788
TCI,2017-07-11,09:38:00,28.07,28.07,28.07,28.07,100
TCI,2017-07-11,10:15:00,28.76,28.76,28.76,28.76,200
TCI,2017-07-11,10:47:00,29.12,29.12,29.12,29.12,100
TCI,2017-07-11,11:19:00,28.79,28.79,28.79,28.79,330
TCI,2017-07-11,14:48:00,28.80,28.80,28.80,28.80,100
TCI,2017-07-11,15:20:00,28.80,28.80,28.80,28.80,100
TCI,2017-07-11,15:43:00,28.54,28.60,28.54,28.60,300
TCI,2017-07-11,15:59:00,28.43,28.43,28.43,28.43,315
TCI,2017-07-12,09:31:00,28.61,28.61,28.61,28.61,180
TCI,2017-07-12,10:22:00,28.70,28.70,28.70,28.70,100
TCI,2017-07-12,10:40:00,28.17,28.17,28.17,28.17,175
TCI,2017-07-12,11:46:00,28.20,28.24,28.11,28.24,681
TCI,2017-07-12,12:14:00,28.15,28.16,28.15,28.16,200
TCI,2017-07-12,12:26:00,28.42,28.42,28.42,28.42,100
TCI,2017-07-12,12:32:00,28.15,28.15,28.10,28.10,235
TCI,2017-07-12,12:35:00,28.28,28.28,28.28,28.28,200
TCI,2017-07-12,12:36:00,28.41,28.41,28.41,28.41,100
TCI,2017-07-12,13:29:00,28.41,28.41,28.41,28.41,100
TCI,2017-07-12,13:30:00,28.41,28.45,28.41,28.45,200
TCI,2017-07-12,15:23:00,28.30,28.30,28.30,28.30,100
TCI,2017-07-12,15:58:00,28.30,28.30,28.30,28.30,100
TCI,2017-07-13,15:10:00,28.40,28.40,28.40,28.40,100
TCI,2017-07-13,15:48:00,28.30,28.30,28.30,28.30,100
TCI,2017-07-13,16:00:00,28.36,28.36,28.36,28.36,100
TCI,2017-07-14,09:31:00,28.15,28.15,28.15,28.15,184
TCI,2017-07-14,12:31:00,27.97,27.97,27.97,27.97,200
TCI,2017-07-14,14:34:00,28.18,28.18,28.18,28.18,200
TCI,2017-07-14,14:57:00,27.97,28.01,27.97,27.97,698
TCI,2017-07-14,15:49:00,28.03,28.03,28.03,28.03,400
TCI,2017-07-14,15:59:00,28.03,28.03,28.03,28.03,184
TCI,2017-07-17,10:37:00,27.57,27.57,27.57,27.57,187
TCI,2017-07-18,11:40:00,28.13,28.13,28.13,28.13,117
TCI,2017-07-18,12:41:00,27.12,27.12,27.12,27.12,100
TCI,2017-07-18,12:49:00,27.31,27.31,27.31,27.31,100
TCI,2017-07-18,12:57:00,27.31,27.31,27.31,27.31,100
TCI,2017-07-18,13:04:00,27.14,27.14,27.14,27.14,100
TCI,2017-07-18,13:12:00,27.17,27.17,27.17,27.17,100
TCI,2017-07-18,13:20:00,27.21,27.21,27.21,27.21,100
TCI,2017-07-18,13:27:00,27.24,27.24,27.24,27.24,100
TCI,2017-07-18,13:42:00,27.12,27.12,27.12,27.12,100
TCI,2017-07-18,13:49:00,27.13,27.13,27.13,27.13,100
TCI,2017-07-18,13:56:00,27.82,27.82,27.82,27.82,200
TCI,2017-07-18,13:57:00,27.22,27.22,27.22,27.22,100
TCI,2017-07-18,14:44:00,27.44,27.44,27.44,27.44,100
TCI,2017-07-18,15:06:00,27.24,27.24,27.13,27.15,700
TCI,2017-07-18,15:23:00,27.01,27.01,26.93,26.93,300
TCI,2017-07-18,15:24:00,26.65,26.65,26.38,26.40,800
TCI,2017-07-18,16:00:00,26.90,26.90,26.90,26.90,200
TCI,2017-07-19,09:31:00,26.25,26.25,26.25,26.25,101
TCI,2017-07-19,10:52:00,25.74,25.74,25.74,25.74,162
TCI,2017-07-19,13:30:00,26.07,26.07,26.07,26.07,400
TCI,2017-07-19,16:00:00,25.90,25.90,25.90,25.90,510
TCI,2017-07-20,09:37:00,25.72,25.72,25.63,25.63,210
TCI,2017-07-20,10:30:00,25.49,25.50,25.49,25.49,700
TCI,2017-07-20,10:42:00,25.50,25.95,25.50,25.95,277
TCI,2017-07-20,16:00:00,25.96,25.96,25.96,25.96,100
TCI,2017-07-21,09:31:00,25.88,25.88,25.88,25.88,829
TCI,2017-07-21,10:23:00,25.74,25.74,25.74,25.74,100
TCI,2017-07-21,13:07:00,25.60,25.80,25.60,25.60,800
TCI,2017-07-21,13:19:00,25.60,25.60,25.60,25.60,100
TCI,2017-07-21,14:41:00,25.46,25.46,25.46,25.46,100
TCI,2017-07-21,14:53:00,25.35,25.35,25.32,25.32,800
TCI,2017-07-21,14:54:00,25.26,25.26,25.26,25.26,141
TCI,2017-07-21,15:47:00,25.18,25.18,25.18,25.18,100
TCI,2017-07-21,15:48:00,25.04,25.04,25.04,25.04,100
TCI,2017-07-21,15:56:00,25.18,25.18,25.18,25.18,100
