PYN,2017-07-18,09:34:00,9.74,9.74,9.74,9.74,112
PYN,2017-07-18,10:06:00,9.73,9.73,9.68,9.68,3523
PYN,2017-07-18,10:07:00,9.74,9.74,9.74,9.74,1200
PYN,2017-07-18,10:08:00,9.74,9.75,9.74,9.75,1900
PYN,2017-07-18,10:18:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,10:29:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,10:41:00,9.74,9.74,9.74,9.74,100
PYN,2017-07-18,10:53:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,11:05:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,11:17:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,11:24:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,13:11:00,9.75,9.75,9.75,9.75,1573
PYN,2017-07-18,13:12:00,9.75,9.75,9.75,9.75,2000
PYN,2017-07-18,15:08:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:34:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:36:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:37:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:39:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:40:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:42:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:43:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:45:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:46:00,9.75,9.75,9.75,9.75,200
PYN,2017-07-18,15:47:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:48:00,9.75,9.75,9.75,9.75,200
PYN,2017-07-18,15:49:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:50:00,9.75,9.75,9.75,9.75,200
PYN,2017-07-18,15:51:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-18,15:52:00,9.75,9.75,9.75,9.75,200
PYN,2017-07-18,15:53:00,9.75,9.75,9.75,9.75,300
PYN,2017-07-18,15:54:00,9.75,9.75,9.75,9.75,200
PYN,2017-07-18,15:55:00,9.75,9.75,9.75,9.75,200
PYN,2017-07-18,15:56:00,9.75,9.75,9.75,9.75,200
PYN,2017-07-18,15:57:00,9.75,9.75,9.75,9.75,300
PYN,2017-07-18,15:58:00,9.75,9.75,9.75,9.75,300
PYN,2017-07-18,15:59:00,9.75,9.75,9.75,9.75,400
PYN,2017-07-18,16:00:00,9.75,9.75,9.75,9.75,785
PYN,2017-07-19,09:31:00,9.75,9.75,9.75,9.75,853
PYN,2017-07-19,09:42:00,9.75,9.75,9.75,9.75,3100
PYN,2017-07-19,09:47:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-19,09:49:00,9.75,9.75,9.75,9.75,2000
PYN,2017-07-19,09:55:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-19,10:12:00,9.75,9.75,9.75,9.75,5300
PYN,2017-07-19,11:27:00,9.75,9.75,9.75,9.75,2500
PYN,2017-07-19,11:29:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-19,11:31:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-19,11:33:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-19,11:35:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-19,11:37:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-19,11:39:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-19,11:41:00,9.75,9.75,9.75,9.75,100
PYN,2017-07-19,11:43:00,9.75,9.75,9.75,9.75,100
