TCO,2017-07-10,09:30:00,58.70,58.70,58.70,58.70,1568
TCO,2017-07-10,09:33:00,58.86,58.86,58.55,58.55,900
TCO,2017-07-10,09:34:00,58.17,58.17,58.17,58.17,100
TCO,2017-07-10,09:38:00,58.30,58.30,58.30,58.30,500
TCO,2017-07-10,09:39:00,58.37,58.37,58.37,58.37,100
TCO,2017-07-10,09:40:00,58.37,58.46,58.27,58.27,909
TCO,2017-07-10,09:43:00,58.40,58.53,58.40,58.53,2979
TCO,2017-07-10,09:44:00,58.56,58.57,58.53,58.53,336
TCO,2017-07-10,09:46:00,58.55,58.55,58.28,58.28,1397
TCO,2017-07-10,09:48:00,58.33,58.56,58.32,58.56,1034
TCO,2017-07-10,09:49:00,58.42,58.42,58.42,58.42,128
TCO,2017-07-10,09:51:00,58.60,58.60,58.60,58.60,100
TCO,2017-07-10,09:52:00,58.45,58.45,58.45,58.45,500
TCO,2017-07-10,09:54:00,58.39,58.39,58.39,58.39,200
TCO,2017-07-10,09:55:00,58.39,58.47,58.34,58.34,600
TCO,2017-07-10,09:57:00,58.38,58.47,58.38,58.39,794
TCO,2017-07-10,09:58:00,58.39,58.45,58.28,58.28,500
TCO,2017-07-10,10:00:00,58.34,58.34,58.34,58.34,100
TCO,2017-07-10,10:01:00,58.27,58.33,58.23,58.33,500
TCO,2017-07-10,10:02:00,58.13,58.20,58.13,58.20,200
TCO,2017-07-10,10:03:00,58.21,58.21,58.21,58.21,100
TCO,2017-07-10,10:05:00,58.15,58.15,58.14,58.14,200
TCO,2017-07-10,10:06:00,58.14,58.14,58.14,58.14,200
TCO,2017-07-10,10:07:00,58.17,58.17,58.14,58.14,300
TCO,2017-07-10,10:08:00,58.20,58.32,58.19,58.30,1200
TCO,2017-07-10,10:09:00,58.26,58.26,58.26,58.26,100
TCO,2017-07-10,10:10:00,58.23,58.27,58.23,58.27,800
TCO,2017-07-10,10:11:00,58.25,58.29,58.25,58.29,800
TCO,2017-07-10,10:12:00,58.33,58.36,58.27,58.27,2600
TCO,2017-07-10,10:13:00,58.26,58.45,58.24,58.45,2800
TCO,2017-07-10,10:14:00,58.45,58.45,58.41,58.42,800
TCO,2017-07-10,10:15:00,58.40,58.40,58.38,58.38,500
TCO,2017-07-10,10:16:00,58.35,58.44,58.35,58.44,700
TCO,2017-07-10,10:17:00,58.46,58.46,58.45,58.45,1400
TCO,2017-07-10,10:18:00,58.42,58.44,58.37,58.43,2800
TCO,2017-07-10,10:19:00,58.46,58.54,58.46,58.54,200
TCO,2017-07-10,10:20:00,58.51,58.53,58.50,58.53,900
TCO,2017-07-10,10:21:00,58.52,58.52,58.50,58.50,300
TCO,2017-07-10,10:22:00,58.51,58.54,58.51,58.54,500
TCO,2017-07-10,10:23:00,58.56,58.56,58.54,58.56,300
TCO,2017-07-10,10:24:00,58.54,58.54,58.54,58.54,100
TCO,2017-07-10,10:27:00,58.49,58.49,58.49,58.49,100
TCO,2017-07-10,10:28:00,58.50,58.52,58.50,58.50,400
TCO,2017-07-10,10:31:00,58.39,58.42,58.39,58.42,400
TCO,2017-07-10,10:35:00,58.43,58.44,58.43,58.44,200
TCO,2017-07-10,10:36:00,58.44,58.45,58.44,58.45,900
TCO,2017-07-10,10:37:00,58.49,58.49,58.49,58.49,100
TCO,2017-07-10,10:38:00,58.50,58.52,58.50,58.52,200
TCO,2017-07-10,10:39:00,58.50,58.50,58.50,58.50,523
TCO,2017-07-10,10:40:00,58.49,58.50,58.49,58.50,200
TCO,2017-07-10,10:42:00,58.42,58.42,58.42,58.42,300
TCO,2017-07-10,10:43:00,58.41,58.41,58.41,58.41,100
