PLPC,2017-07-18,09:43:00,47.10,47.14,47.10,47.14,305
PLPC,2017-07-18,09:52:00,46.84,47.00,46.84,47.00,1200
PLPC,2017-07-18,09:54:00,47.04,47.15,47.04,47.15,303
PLPC,2017-07-18,09:55:00,47.12,47.22,47.12,47.22,300
PLPC,2017-07-18,09:57:00,47.40,47.48,47.40,47.48,749
PLPC,2017-07-18,09:58:00,47.79,47.79,47.79,47.79,400
PLPC,2017-07-18,10:24:00,47.63,47.63,47.48,47.49,400
PLPC,2017-07-18,10:34:00,47.91,47.91,47.91,47.91,700
PLPC,2017-07-18,10:35:00,47.48,47.48,47.48,47.48,100
PLPC,2017-07-18,10:36:00,47.54,47.54,47.54,47.54,100
PLPC,2017-07-18,10:37:00,47.44,47.44,47.17,47.17,1000
PLPC,2017-07-18,10:39:00,47.43,47.43,47.43,47.43,100
PLPC,2017-07-18,10:44:00,47.01,47.13,47.01,47.13,700
PLPC,2017-07-18,10:45:00,47.18,47.18,47.18,47.18,100
PLPC,2017-07-18,10:59:00,47.10,47.10,47.05,47.05,200
PLPC,2017-07-18,11:00:00,47.05,47.10,47.05,47.10,200
PLPC,2017-07-18,11:03:00,47.20,47.20,47.20,47.20,300
PLPC,2017-07-18,11:07:00,47.00,47.00,47.00,47.00,100
PLPC,2017-07-18,11:11:00,46.97,47.04,46.97,46.99,600
PLPC,2017-07-18,11:24:00,47.00,47.01,47.00,47.00,1600
PLPC,2017-07-18,11:25:00,47.00,47.10,47.00,47.10,700
PLPC,2017-07-18,11:38:00,47.45,47.45,47.45,47.45,100
PLPC,2017-07-18,12:21:00,47.01,47.01,47.01,47.01,100
PLPC,2017-07-18,12:22:00,47.00,47.00,46.89,46.89,200
PLPC,2017-07-18,12:45:00,46.89,46.89,46.89,46.89,100
PLPC,2017-07-18,13:01:00,46.50,46.50,46.50,46.50,100
PLPC,2017-07-18,13:07:00,46.50,46.50,46.50,46.50,100
PLPC,2017-07-18,13:41:00,46.88,46.97,46.87,46.97,1700
PLPC,2017-07-18,13:42:00,47.00,47.01,47.00,47.01,500
PLPC,2017-07-18,13:43:00,47.01,47.01,47.01,47.01,100
PLPC,2017-07-18,13:55:00,47.15,47.15,47.15,47.15,100
PLPC,2017-07-18,14:40:00,47.36,47.36,47.36,47.36,674
PLPC,2017-07-18,14:41:00,47.30,47.34,47.30,47.34,700
PLPC,2017-07-18,14:43:00,47.24,47.24,47.24,47.24,100
PLPC,2017-07-18,14:48:00,47.49,47.49,47.11,47.11,200
PLPC,2017-07-18,15:00:00,47.05,47.05,47.05,47.05,100
PLPC,2017-07-18,15:06:00,47.11,47.11,47.05,47.07,400
PLPC,2017-07-18,15:07:00,47.05,47.14,47.05,47.10,487
PLPC,2017-07-18,15:10:00,47.01,47.01,47.01,47.01,300
