MSA,2017-07-18,09:30:00,78.95,78.95,78.95,78.95,4755
MSA,2017-07-18,09:51:00,79.51,79.78,79.51,79.78,200
MSA,2017-07-18,09:52:00,79.66,79.66,79.66,79.66,100
MSA,2017-07-18,09:59:00,79.57,79.76,79.57,79.76,1000
MSA,2017-07-18,10:01:00,79.61,79.62,79.50,79.61,1800
MSA,2017-07-18,10:05:00,79.61,79.61,79.61,79.61,100
MSA,2017-07-18,10:09:00,79.65,79.65,79.65,79.65,100
MSA,2017-07-18,10:11:00,79.59,79.59,79.59,79.59,100
MSA,2017-07-18,10:12:00,79.62,79.67,79.62,79.67,300
MSA,2017-07-18,10:13:00,79.68,79.68,79.63,79.63,400
MSA,2017-07-18,10:14:00,79.56,79.56,79.34,79.50,930
MSA,2017-07-18,10:15:00,79.44,79.44,79.44,79.44,100
MSA,2017-07-18,10:16:00,79.46,79.55,79.40,79.55,2100
MSA,2017-07-18,10:17:00,79.58,79.58,79.58,79.58,100
MSA,2017-07-18,10:19:00,79.54,79.54,79.54,79.54,200
MSA,2017-07-18,10:22:00,79.45,79.45,79.45,79.45,100
MSA,2017-07-18,10:31:00,79.41,79.51,79.40,79.40,300
MSA,2017-07-18,10:32:00,79.48,79.51,79.48,79.51,300
MSA,2017-07-18,10:37:00,79.44,79.44,79.44,79.44,100
MSA,2017-07-18,10:40:00,79.31,79.31,79.28,79.31,500
MSA,2017-07-18,10:43:00,79.08,79.08,79.05,79.05,400
MSA,2017-07-18,10:44:00,79.12,79.12,79.12,79.12,100
MSA,2017-07-18,10:52:00,79.09,79.09,79.09,79.09,100
MSA,2017-07-18,10:53:00,79.09,79.09,79.09,79.09,100
MSA,2017-07-18,10:54:00,79.09,79.24,79.09,79.24,600
MSA,2017-07-18,10:55:00,79.15,79.15,79.03,79.03,200
MSA,2017-07-18,10:56:00,79.26,79.26,79.26,79.26,100
MSA,2017-07-18,10:57:00,79.26,79.26,79.26,79.26,100
MSA,2017-07-18,11:00:00,79.19,79.19,79.19,79.19,100
MSA,2017-07-18,11:01:00,79.25,79.25,79.25,79.25,100
MSA,2017-07-18,11:10:00,79.09,79.10,79.09,79.10,400
MSA,2017-07-18,11:12:00,79.09,79.09,79.09,79.09,100
MSA,2017-07-18,11:15:00,78.97,79.04,78.97,79.04,200
MSA,2017-07-18,11:20:00,78.92,78.92,78.92,78.92,150
MSA,2017-07-18,11:21:00,78.98,78.98,78.98,78.98,400
MSA,2017-07-18,11:29:00,79.07,79.08,79.07,79.08,200
MSA,2017-07-18,11:31:00,79.05,79.05,79.05,79.05,100
MSA,2017-07-18,11:33:00,79.04,79.04,79.04,79.04,200
MSA,2017-07-18,11:34:00,79.07,79.07,79.07,79.07,100
MSA,2017-07-18,11:41:00,79.06,79.07,79.06,79.07,200
MSA,2017-07-18,11:43:00,79.08,79.16,79.06,79.06,400
MSA,2017-07-18,11:48:00,79.06,79.13,79.01,79.01,900
MSA,2017-07-18,11:49:00,79.12,79.15,79.12,79.15,500
MSA,2017-07-18,11:50:00,79.19,79.19,79.13,79.16,600
MSA,2017-07-18,11:51:00,79.20,79.20,79.20,79.20,200
MSA,2017-07-18,11:52:00,79.17,79.24,79.15,79.16,1000
MSA,2017-07-18,11:53:00,79.24,79.25,79.24,79.25,200
MSA,2017-07-18,11:54:00,79.22,79.30,79.22,79.30,300
MSA,2017-07-18,11:55:00,79.28,79.39,79.28,79.39,600
MSA,2017-07-18,11:56:00,79.40,79.40,79.40,79.40,100
MSA,2017-07-18,11:57:00,79.41,79.44,79.29,79.29,500
MSA,2017-07-18,11:58:00,79.39,79.51,79.36,79.51,800
MSA,2017-07-18,11:59:00,79.51,79.51,79.51,79.51,100
MSA,2017-07-18,12:02:00,79.54,79.54,79.54,79.54,100
MSA,2017-07-18,12:04:00,79.55,79.55,79.55,79.55,100
MSA,2017-07-18,12:05:00,79.56,79.56,79.44,79.52,800
MSA,2017-07-18,12:08:00,79.50,79.58,79.48,79.48,300
MSA,2017-07-18,12:09:00,79.61,79.61,79.61,79.61,100
MSA,2017-07-18,12:11:00,79.64,79.64,79.64,79.64,300
MSA,2017-07-18,12:12:00,79.57,79.62,79.49,79.62,1350
MSA,2017-07-18,12:13:00,79.49,79.49,79.49,79.49,100
MSA,2017-07-18,12:17:00,79.59,79.62,79.57,79.62,506
MSA,2017-07-18,12:19:00,79.53,79.53,79.45,79.45,400
MSA,2017-07-18,12:25:00,79.52,79.52,79.50,79.51,600
MSA,2017-07-18,12:30:00,79.48,79.48,79.48,79.48,100
MSA,2017-07-18,12:41:00,79.54,79.54,79.46,79.53,1200
MSA,2017-07-18,12:49:00,79.52,79.52,79.52,79.52,100
MSA,2017-07-18,12:50:00,79.52,79.52,79.52,79.52,100
MSA,2017-07-18,12:54:00,79.46,79.46,79.40,79.40,698
MSA,2017-07-18,12:56:00,79.37,79.37,79.37,79.37,200
MSA,2017-07-18,12:59:00,79.43,79.43,79.33,79.33,1100
MSA,2017-07-18,13:01:00,79.35,79.35,79.34,79.34,300
MSA,2017-07-18,13:02:00,79.44,79.44,79.44,79.44,100
MSA,2017-07-18,13:03:00,79.46,79.46,79.46,79.46,400
MSA,2017-07-18,13:04:00,79.45,79.46,79.36,79.36,700
MSA,2017-07-18,13:05:00,79.43,79.50,79.36,79.36,656
MSA,2017-07-18,13:06:00,79.50,79.54,79.39,79.48,1000
MSA,2017-07-18,13:07:00,79.50,79.53,79.41,79.53,800
MSA,2017-07-18,13:08:00,79.52,79.53,79.52,79.53,200
MSA,2017-07-18,13:09:00,79.50,79.53,79.40,79.53,1725
MSA,2017-07-18,13:10:00,79.46,79.54,79.41,79.54,600
MSA,2017-07-18,13:11:00,79.50,79.53,79.41,79.41,1155
MSA,2017-07-18,13:12:00,79.51,79.54,79.41,79.41,700
MSA,2017-07-18,13:13:00,79.54,79.54,79.52,79.52,300
MSA,2017-07-18,13:14:00,79.52,79.55,79.45,79.45,1000
MSA,2017-07-18,13:15:00,79.55,79.59,79.55,79.58,400
MSA,2017-07-18,13:16:00,79.60,79.62,79.51,79.59,1500
MSA,2017-07-18,13:17:00,79.59,79.64,79.50,79.50,1400
MSA,2017-07-18,13:18:00,79.53,79.57,79.47,79.47,2155
