EVY,2017-07-18,09:31:00,13.10,13.10,13.10,13.10,421
EVY,2017-07-18,10:34:00,13.10,13.10,13.10,13.10,100
EVY,2017-07-18,11:10:00,13.11,13.11,13.11,13.11,100
EVY,2017-07-18,12:04:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-18,13:04:00,13.10,13.10,13.10,13.10,100
EVY,2017-07-18,13:31:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-18,15:24:00,13.13,13.13,13.13,13.13,100
EVY,2017-07-18,15:28:00,13.13,13.13,13.13,13.13,100
EVY,2017-07-18,15:35:00,13.11,13.12,13.11,13.11,1600
EVY,2017-07-18,15:36:00,13.12,13.12,13.11,13.11,600
EVY,2017-07-18,15:38:00,13.11,13.11,13.11,13.11,100
EVY,2017-07-18,15:40:00,13.11,13.11,13.11,13.11,200
EVY,2017-07-18,15:41:00,13.11,13.11,13.11,13.11,100
EVY,2017-07-18,15:42:00,13.11,13.11,13.11,13.11,100
EVY,2017-07-18,15:44:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-18,15:45:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-18,15:46:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-18,15:47:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-18,15:49:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-18,15:51:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-18,15:52:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-18,15:53:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-18,16:00:00,13.14,13.14,13.14,13.14,100
EVY,2017-07-19,09:30:00,13.06,13.06,13.06,13.06,1519
EVY,2017-07-19,10:40:00,13.10,13.10,13.10,13.10,100
EVY,2017-07-19,11:40:00,13.09,13.15,13.09,13.15,282
EVY,2017-07-19,13:35:00,13.09,13.09,13.08,13.09,2675
EVY,2017-07-19,13:57:00,13.10,13.10,13.10,13.10,100
EVY,2017-07-19,13:58:00,13.10,13.10,13.08,13.08,300
EVY,2017-07-19,14:00:00,13.10,13.10,13.08,13.08,400
EVY,2017-07-19,14:03:00,13.11,13.11,13.11,13.11,100
EVY,2017-07-19,14:13:00,13.11,13.11,13.11,13.11,100
EVY,2017-07-19,14:22:00,13.11,13.11,13.11,13.11,100
EVY,2017-07-19,14:29:00,13.11,13.11,13.11,13.11,100
EVY,2017-07-19,14:43:00,13.11,13.11,13.11,13.11,100
EVY,2017-07-19,14:50:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-19,14:56:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-19,15:01:00,13.12,13.12,13.12,13.12,100
EVY,2017-07-19,15:33:00,13.13,13.13,13.13,13.13,100
EVY,2017-07-19,16:00:00,13.13,13.13,13.13,13.13,100
EVY,2017-07-20,09:31:00,13.14,13.14,13.14,13.14,1181
EVY,2017-07-20,09:54:00,13.15,13.15,13.15,13.15,100
EVY,2017-07-20,10:01:00,13.14,13.14,13.14,13.14,970
EVY,2017-07-20,10:06:00,13.15,13.15,13.15,13.15,100
EVY,2017-07-20,10:16:00,13.14,13.14,13.14,13.14,109
EVY,2017-07-20,10:21:00,13.14,13.14,13.14,13.14,100
EVY,2017-07-20,10:36:00,13.14,13.14,13.14,13.14,100
EVY,2017-07-20,10:52:00,13.14,13.14,13.14,13.14,100
EVY,2017-07-20,11:12:00,13.14,13.14,13.14,13.14,100
EVY,2017-07-20,11:32:00,13.13,13.13,13.13,13.13,100
EVY,2017-07-20,11:47:00,13.13,13.13,13.13,13.13,100
EVY,2017-07-20,12:55:00,13.15,13.15,13.15,13.15,100
EVY,2017-07-20,13:23:00,13.15,13.15,13.15,13.15,100
EVY,2017-07-20,13:49:00,13.15,13.15,13.15,13.15,300
EVY,2017-07-20,13:55:00,13.15,13.15,13.15,13.15,100
EVY,2017-07-20,14:22:00,13.15,13.15,13.15,13.15,100
EVY,2017-07-20,15:11:00,13.13,13.15,13.12,13.15,945
EVY,2017-07-20,15:27:00,13.15,13.15,13.15,13.15,100
EVY,2017-07-20,15:39:00,13.15,13.15,13.15,13.15,100
EVY,2017-07-20,15:58:00,13.15,13.15,13.15,13.15,139
EVY,2017-07-20,15:59:00,13.13,13.13,13.13,13.13,100
EVY,2017-07-20,16:00:00,13.15,13.15,13.15,13.15,100
EVY,2017-07-21,09:30:00,13.16,13.16,13.16,13.16,452
EVY,2017-07-21,09:34:00,13.16,13.16,13.16,13.16,1009
EVY,2017-07-21,10:01:00,13.15,13.16,13.15,13.16,570
EVY,2017-07-21,10:11:00,13.16,13.16,13.16,13.16,100
EVY,2017-07-21,11:02:00,13.15,13.16,13.15,13.16,1100
EVY,2017-07-21,11:13:00,13.16,13.16,13.16,13.16,2905
EVY,2017-07-21,11:21:00,13.17,13.17,13.17,13.17,100
EVY,2017-07-21,11:25:00,13.17,13.17,13.17,13.17,100
EVY,2017-07-21,11:31:00,13.17,13.17,13.17,13.17,400
EVY,2017-07-21,11:33:00,13.19,13.19,13.19,13.19,300
EVY,2017-07-21,11:40:00,13.20,13.20,13.20,13.20,100
EVY,2017-07-21,12:24:00,13.19,13.19,13.19,13.19,431
EVY,2017-07-21,13:31:00,13.19,13.19,13.19,13.19,1900
EVY,2017-07-21,13:32:00,13.19,13.19,13.19,13.19,200
EVY,2017-07-21,13:35:00,13.19,13.19,13.19,13.19,717
EVY,2017-07-21,13:48:00,13.19,13.19,13.19,13.19,2800
