BYD,2017-07-18,09:30:00,25.32,25.35,25.32,25.35,14677
BYD,2017-07-18,09:31:00,25.35,25.35,25.33,25.33,600
BYD,2017-07-18,09:32:00,25.33,25.33,25.32,25.32,400
BYD,2017-07-18,09:35:00,25.27,25.27,25.27,25.27,100
BYD,2017-07-18,09:37:00,25.28,25.30,25.28,25.30,700
BYD,2017-07-18,09:39:00,25.31,25.31,25.31,25.31,400
BYD,2017-07-18,09:40:00,25.30,25.30,25.27,25.28,1394
BYD,2017-07-18,09:41:00,25.28,25.28,25.28,25.28,400
BYD,2017-07-18,09:42:00,25.28,25.28,25.27,25.28,500
BYD,2017-07-18,09:43:00,25.31,25.32,25.31,25.32,400
BYD,2017-07-18,09:44:00,25.32,25.32,25.32,25.32,400
BYD,2017-07-18,09:46:00,25.32,25.34,25.32,25.34,400
BYD,2017-07-18,09:47:00,25.37,25.37,25.37,25.37,100
BYD,2017-07-18,09:51:00,25.37,25.38,25.37,25.38,600
BYD,2017-07-18,09:53:00,25.39,25.40,25.39,25.39,4300
BYD,2017-07-18,09:54:00,25.39,25.45,25.39,25.45,600
BYD,2017-07-18,09:55:00,25.47,25.47,25.47,25.47,100
BYD,2017-07-18,09:56:00,25.46,25.46,25.46,25.46,101
BYD,2017-07-18,09:58:00,25.47,25.47,25.47,25.47,200
BYD,2017-07-18,09:59:00,25.48,25.49,25.47,25.49,1800
BYD,2017-07-18,10:00:00,25.50,25.50,25.50,25.50,200
BYD,2017-07-18,10:01:00,25.48,25.49,25.48,25.48,1856
BYD,2017-07-18,10:02:00,25.49,25.49,25.48,25.48,800
BYD,2017-07-18,10:04:00,25.47,25.47,25.46,25.46,478
BYD,2017-07-18,10:07:00,25.45,25.45,25.45,25.45,200
BYD,2017-07-18,10:08:00,25.45,25.45,25.45,25.45,100
BYD,2017-07-18,10:10:00,25.46,25.46,25.46,25.46,200
BYD,2017-07-18,10:13:00,25.50,25.50,25.50,25.50,800
BYD,2017-07-18,10:14:00,25.50,25.50,25.50,25.50,100
BYD,2017-07-18,10:15:00,25.50,25.50,25.49,25.50,763
BYD,2017-07-18,10:16:00,25.50,25.50,25.49,25.50,1556
BYD,2017-07-18,10:18:00,25.51,25.51,25.51,25.51,600
BYD,2017-07-18,10:19:00,25.52,25.52,25.51,25.51,400
BYD,2017-07-18,10:20:00,25.50,25.50,25.50,25.50,1397
BYD,2017-07-18,10:21:00,25.50,25.50,25.49,25.49,414
BYD,2017-07-18,10:22:00,25.50,25.50,25.50,25.50,1226
BYD,2017-07-18,10:24:00,25.50,25.50,25.50,25.50,300
BYD,2017-07-18,10:25:00,25.49,25.50,25.49,25.49,500
BYD,2017-07-18,10:26:00,25.48,25.49,25.48,25.49,1100
BYD,2017-07-18,10:28:00,25.50,25.50,25.50,25.50,100
BYD,2017-07-18,10:29:00,25.50,25.50,25.50,25.50,300
BYD,2017-07-18,10:31:00,25.49,25.49,25.49,25.49,300
BYD,2017-07-18,10:34:00,25.49,25.49,25.49,25.49,100
BYD,2017-07-18,10:36:00,25.49,25.49,25.48,25.49,500
BYD,2017-07-18,10:37:00,25.49,25.49,25.45,25.46,2544
