EARS,2017-07-18,09:34:00,0.86,0.86,0.86,0.86,300
EARS,2017-07-18,09:36:00,0.87,0.87,0.87,0.87,2000
EARS,2017-07-18,09:37:00,0.87,0.87,0.87,0.87,1500
EARS,2017-07-18,09:39:00,0.87,0.87,0.87,0.87,3200
EARS,2017-07-18,09:40:00,0.87,0.87,0.87,0.87,100
EARS,2017-07-18,09:42:00,0.86,0.86,0.86,0.86,7961
EARS,2017-07-18,09:43:00,0.84,0.85,0.84,0.84,10400
EARS,2017-07-18,09:44:00,0.86,0.86,0.86,0.86,725
EARS,2017-07-18,09:47:00,0.85,0.85,0.85,0.85,1200
EARS,2017-07-18,09:52:00,0.86,0.86,0.86,0.86,100
EARS,2017-07-18,10:08:00,0.85,0.85,0.85,0.85,10812
EARS,2017-07-18,10:10:00,0.87,0.87,0.87,0.87,100
EARS,2017-07-18,10:12:00,0.85,0.85,0.85,0.85,100
EARS,2017-07-18,10:16:00,0.85,0.85,0.85,0.85,100
EARS,2017-07-18,10:20:00,0.87,0.87,0.87,0.87,3000
EARS,2017-07-18,10:30:00,0.87,0.87,0.87,0.87,1200
EARS,2017-07-18,10:32:00,0.87,0.87,0.87,0.87,7989
EARS,2017-07-18,10:38:00,0.87,0.87,0.87,0.87,230
EARS,2017-07-18,10:48:00,0.87,0.87,0.87,0.87,100
EARS,2017-07-18,10:50:00,0.86,0.86,0.86,0.86,500
EARS,2017-07-18,10:56:00,0.87,0.87,0.87,0.87,200
EARS,2017-07-18,11:02:00,0.87,0.87,0.87,0.87,3400
EARS,2017-07-18,11:19:00,0.87,0.87,0.87,0.87,16000
EARS,2017-07-18,11:23:00,0.86,0.86,0.86,0.86,600
EARS,2017-07-18,11:24:00,0.86,0.87,0.86,0.87,15500
EARS,2017-07-18,11:25:00,0.87,0.89,0.87,0.89,6890
EARS,2017-07-18,11:26:00,0.89,0.89,0.86,0.86,400
EARS,2017-07-18,11:28:00,0.89,0.89,0.87,0.88,900
EARS,2017-07-18,11:29:00,0.87,0.90,0.86,0.87,1200
EARS,2017-07-18,11:30:00,0.89,0.90,0.89,0.90,800
EARS,2017-07-18,11:31:00,0.89,0.89,0.87,0.89,2900
EARS,2017-07-18,11:32:00,0.89,0.89,0.88,0.88,700
EARS,2017-07-18,11:33:00,0.89,0.89,0.87,0.87,200
EARS,2017-07-18,11:34:00,0.89,0.89,0.88,0.89,500
EARS,2017-07-18,11:36:00,0.86,0.86,0.86,0.86,344
EARS,2017-07-18,11:43:00,0.88,0.88,0.86,0.87,7400
EARS,2017-07-18,11:44:00,0.88,0.88,0.88,0.88,100
EARS,2017-07-18,11:51:00,0.88,0.88,0.87,0.87,5100
EARS,2017-07-18,11:52:00,0.86,0.86,0.86,0.86,100
EARS,2017-07-18,12:12:00,0.87,0.87,0.86,0.86,700
EARS,2017-07-18,12:19:00,0.86,0.86,0.86,0.86,2000
EARS,2017-07-18,12:22:00,0.86,0.86,0.86,0.86,900
EARS,2017-07-18,12:27:00,0.87,0.87,0.87,0.87,100
EARS,2017-07-18,12:35:00,0.87,0.87,0.86,0.86,10200
EARS,2017-07-18,12:52:00,0.86,0.86,0.86,0.86,100
EARS,2017-07-18,12:55:00,0.86,0.86,0.86,0.86,100
EARS,2017-07-18,13:03:00,0.86,0.86,0.86,0.86,200
EARS,2017-07-18,13:04:00,0.86,0.86,0.86,0.86,100
EARS,2017-07-18,13:08:00,0.88,0.88,0.88,0.88,400
EARS,2017-07-18,13:19:00,0.88,0.88,0.86,0.86,300
EARS,2017-07-18,13:24:00,0.87,0.87,0.87,0.87,500
EARS,2017-07-18,13:46:00,0.86,0.86,0.86,0.86,100
EARS,2017-07-18,13:48:00,0.87,0.87,0.87,0.87,107
EARS,2017-07-18,13:55:00,0.88,0.88,0.88,0.88,100
EARS,2017-07-18,14:07:00,0.88,0.88,0.88,0.88,100
EARS,2017-07-18,14:20:00,0.88,0.88,0.88,0.88,100
EARS,2017-07-18,14:22:00,0.88,0.88,0.88,0.88,1500
EARS,2017-07-18,14:27:00,0.88,0.88,0.88,0.88,200
EARS,2017-07-18,14:32:00,0.88,0.88,0.88,0.88,100
EARS,2017-07-18,14:38:00,0.88,0.88,0.88,0.88,200
