KIN,2017-07-18,09:30:00,7.80,7.80,7.80,7.80,1613
KIN,2017-07-18,09:31:00,7.75,7.92,7.75,7.88,2700
KIN,2017-07-18,09:33:00,7.78,7.78,7.78,7.78,100
KIN,2017-07-18,09:37:00,7.70,7.73,7.65,7.67,8900
KIN,2017-07-18,09:39:00,7.67,7.70,7.65,7.68,2600
KIN,2017-07-18,09:46:00,7.75,7.75,7.75,7.75,200
KIN,2017-07-18,09:49:00,7.70,7.70,7.70,7.70,600
KIN,2017-07-18,09:51:00,7.72,7.72,7.72,7.72,100
KIN,2017-07-18,09:54:00,7.74,7.74,7.74,7.74,150
KIN,2017-07-18,09:56:00,7.72,7.72,7.72,7.72,100
KIN,2017-07-18,09:57:00,7.70,7.70,7.70,7.70,100
KIN,2017-07-18,09:59:00,7.72,7.75,7.70,7.72,7900
KIN,2017-07-18,10:00:00,7.70,7.75,7.65,7.65,6877
KIN,2017-07-18,10:02:00,7.65,7.69,7.65,7.69,2000
KIN,2017-07-18,10:06:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,10:09:00,7.67,7.67,7.67,7.67,200
KIN,2017-07-18,10:10:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,10:12:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,10:13:00,7.65,7.65,7.65,7.65,500
KIN,2017-07-18,10:14:00,7.67,7.70,7.65,7.65,4830
KIN,2017-07-18,10:15:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,10:16:00,7.65,7.67,7.60,7.65,5203
KIN,2017-07-18,10:17:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,10:18:00,7.60,7.62,7.60,7.62,1755
KIN,2017-07-18,10:22:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,10:23:00,7.62,7.65,7.62,7.62,400
KIN,2017-07-18,10:24:00,7.64,7.65,7.60,7.60,2700
KIN,2017-07-18,10:27:00,7.64,7.65,7.64,7.65,2000
KIN,2017-07-18,10:28:00,7.62,7.62,7.62,7.62,200
KIN,2017-07-18,10:31:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,10:34:00,7.60,7.60,7.60,7.60,200
KIN,2017-07-18,10:35:00,7.65,7.65,7.60,7.60,300
KIN,2017-07-18,10:36:00,7.61,7.61,7.61,7.61,1000
KIN,2017-07-18,10:38:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,10:39:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,10:41:00,7.62,7.62,7.62,7.62,400
KIN,2017-07-18,10:42:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,10:45:00,7.62,7.62,7.62,7.62,700
KIN,2017-07-18,10:47:00,7.61,7.61,7.61,7.61,394
KIN,2017-07-18,10:48:00,7.62,7.62,7.60,7.60,3800
KIN,2017-07-18,10:50:00,7.62,7.62,7.62,7.62,200
KIN,2017-07-18,10:51:00,7.62,7.62,7.62,7.62,500
KIN,2017-07-18,10:52:00,7.61,7.62,7.61,7.62,1100
KIN,2017-07-18,10:53:00,7.62,7.62,7.60,7.60,200
KIN,2017-07-18,10:55:00,7.62,7.62,7.62,7.62,1000
KIN,2017-07-18,10:56:00,7.60,7.65,7.60,7.65,200
KIN,2017-07-18,10:58:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,10:59:00,7.64,7.64,7.64,7.64,2500
KIN,2017-07-18,11:01:00,7.62,7.62,7.62,7.62,300
KIN,2017-07-18,11:02:00,7.60,7.62,7.60,7.62,2700
KIN,2017-07-18,11:03:00,7.62,7.65,7.60,7.65,1125
KIN,2017-07-18,11:04:00,7.65,7.65,7.65,7.65,500
KIN,2017-07-18,11:06:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,11:09:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,11:10:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,11:11:00,7.62,7.62,7.62,7.62,400
KIN,2017-07-18,11:16:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,11:18:00,7.62,7.62,7.60,7.60,1848
KIN,2017-07-18,11:19:00,7.62,7.62,7.55,7.55,14825
KIN,2017-07-18,11:21:00,7.55,7.55,7.55,7.55,400
KIN,2017-07-18,11:22:00,7.55,7.55,7.55,7.55,2300
KIN,2017-07-18,11:23:00,7.55,7.58,7.55,7.58,200
KIN,2017-07-18,11:24:00,7.60,7.60,7.58,7.58,2100
KIN,2017-07-18,11:26:00,7.58,7.60,7.58,7.60,1200
KIN,2017-07-18,11:29:00,7.58,7.58,7.58,7.58,200
KIN,2017-07-18,11:30:00,7.55,7.58,7.55,7.58,600
KIN,2017-07-18,11:31:00,7.55,7.55,7.55,7.55,100
KIN,2017-07-18,11:33:00,7.58,7.60,7.58,7.60,700
KIN,2017-07-18,11:34:00,7.55,7.59,7.55,7.58,5400
KIN,2017-07-18,11:35:00,7.55,7.55,7.55,7.55,100
KIN,2017-07-18,11:36:00,7.60,7.60,7.58,7.58,1700
KIN,2017-07-18,11:37:00,7.55,7.55,7.50,7.50,3560
KIN,2017-07-18,11:38:00,7.55,7.55,7.50,7.50,2200
KIN,2017-07-18,11:42:00,7.53,7.53,7.53,7.53,100
KIN,2017-07-18,11:43:00,7.53,7.53,7.50,7.50,200
KIN,2017-07-18,11:44:00,7.55,7.55,7.54,7.55,982
KIN,2017-07-18,11:45:00,7.54,7.55,7.54,7.55,2100
KIN,2017-07-18,11:53:00,7.58,7.58,7.56,7.57,900
KIN,2017-07-18,11:55:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,11:56:00,7.59,7.59,7.59,7.59,5000
KIN,2017-07-18,11:58:00,7.58,7.58,7.58,7.58,200
KIN,2017-07-18,11:59:00,7.58,7.58,7.58,7.58,100
KIN,2017-07-18,12:00:00,7.60,7.60,7.60,7.60,2218
KIN,2017-07-18,12:03:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,12:04:00,7.60,7.60,7.60,7.60,600
KIN,2017-07-18,12:05:00,7.60,7.60,7.60,7.60,3600
KIN,2017-07-18,12:06:00,7.60,7.62,7.60,7.62,3363
KIN,2017-07-18,12:09:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:10:00,7.65,7.65,7.64,7.64,3100
KIN,2017-07-18,12:13:00,7.65,7.65,7.62,7.62,3100
KIN,2017-07-18,12:14:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:15:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:16:00,7.62,7.62,7.62,7.62,600
KIN,2017-07-18,12:17:00,7.60,7.65,7.60,7.65,2300
KIN,2017-07-18,12:20:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,12:21:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,12:22:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:25:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,12:27:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,12:28:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,12:29:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,12:30:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:33:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:34:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:35:00,7.65,7.65,7.65,7.65,200
KIN,2017-07-18,12:37:00,7.62,7.65,7.62,7.65,200
KIN,2017-07-18,12:38:00,7.63,7.63,7.62,7.62,200
KIN,2017-07-18,12:39:00,7.62,7.62,7.62,7.62,220
KIN,2017-07-18,12:40:00,7.60,7.65,7.60,7.65,200
KIN,2017-07-18,12:43:00,7.65,7.65,7.63,7.63,900
KIN,2017-07-18,12:46:00,7.65,7.65,7.60,7.60,300
KIN,2017-07-18,12:47:00,7.60,7.62,7.60,7.62,200
KIN,2017-07-18,12:51:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:52:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:53:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:54:00,7.64,7.64,7.64,7.64,780
KIN,2017-07-18,12:55:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-18,12:56:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,12:57:00,7.62,7.65,7.62,7.65,300
KIN,2017-07-18,12:59:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,13:01:00,7.62,7.62,7.62,7.62,1800
KIN,2017-07-18,13:02:00,7.62,7.65,7.62,7.62,2100
KIN,2017-07-18,13:03:00,7.65,7.65,7.62,7.62,200
KIN,2017-07-18,13:04:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,13:06:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,13:16:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,13:17:00,7.62,7.62,7.62,7.62,200
KIN,2017-07-18,13:19:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,13:20:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,13:21:00,7.65,7.65,7.65,7.65,1000
KIN,2017-07-18,13:22:00,7.65,7.65,7.61,7.61,2000
KIN,2017-07-18,13:23:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,13:24:00,7.65,7.65,7.65,7.65,4018
KIN,2017-07-18,13:25:00,7.65,7.65,7.65,7.65,300
KIN,2017-07-18,13:26:00,7.62,7.62,7.62,7.62,800
KIN,2017-07-18,13:28:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,13:29:00,7.62,7.62,7.62,7.62,100
KIN,2017-07-18,13:30:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,13:31:00,7.65,7.65,7.65,7.65,300
KIN,2017-07-18,13:33:00,7.65,7.67,7.65,7.67,900
KIN,2017-07-18,13:35:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,13:36:00,7.66,7.66,7.66,7.66,2097
KIN,2017-07-18,13:37:00,7.70,7.70,7.70,7.70,100
KIN,2017-07-18,13:38:00,7.70,7.70,7.70,7.70,100
KIN,2017-07-18,13:41:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,13:44:00,7.70,7.70,7.67,7.70,700
KIN,2017-07-18,13:45:00,7.70,7.70,7.67,7.67,1200
KIN,2017-07-18,13:48:00,7.67,7.67,7.67,7.67,1800
KIN,2017-07-18,13:50:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,13:51:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,13:52:00,7.70,7.70,7.70,7.70,300
KIN,2017-07-18,13:53:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,13:55:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,13:56:00,7.67,7.67,7.65,7.67,1900
KIN,2017-07-18,13:58:00,7.70,7.70,7.70,7.70,100
KIN,2017-07-18,14:00:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,14:02:00,7.67,7.67,7.65,7.65,200
KIN,2017-07-18,14:03:00,7.70,7.70,7.70,7.70,100
KIN,2017-07-18,14:07:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,14:08:00,7.67,7.67,7.67,7.67,200
KIN,2017-07-18,14:09:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,14:11:00,7.70,7.70,7.67,7.67,300
KIN,2017-07-18,14:14:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,14:15:00,7.67,7.67,7.65,7.65,200
KIN,2017-07-18,14:18:00,7.67,7.70,7.67,7.70,300
KIN,2017-07-18,14:19:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,14:20:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,14:22:00,7.67,7.67,7.67,7.67,1800
KIN,2017-07-18,14:23:00,7.67,7.70,7.65,7.70,400
KIN,2017-07-18,14:24:00,7.65,7.70,7.65,7.67,303
KIN,2017-07-18,14:27:00,7.70,7.70,7.70,7.70,100
KIN,2017-07-18,14:28:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,14:29:00,7.68,7.68,7.68,7.68,150
KIN,2017-07-18,14:30:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,14:31:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,14:34:00,7.65,7.67,7.65,7.67,200
KIN,2017-07-18,14:35:00,7.65,7.65,7.65,7.65,107
KIN,2017-07-18,14:36:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,14:39:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,14:40:00,7.65,7.67,7.65,7.67,1230
KIN,2017-07-18,14:42:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,14:43:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,14:46:00,7.67,7.70,7.67,7.70,1300
KIN,2017-07-18,14:47:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,14:49:00,7.70,7.70,7.70,7.70,200
KIN,2017-07-18,14:50:00,7.70,7.70,7.70,7.70,200
KIN,2017-07-18,14:52:00,7.67,7.67,7.65,7.67,300
KIN,2017-07-18,14:53:00,7.67,7.67,7.67,7.67,1000
KIN,2017-07-18,14:59:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,15:01:00,7.65,7.67,7.65,7.67,300
KIN,2017-07-18,15:03:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,15:04:00,7.67,7.70,7.67,7.67,300
KIN,2017-07-18,15:05:00,7.67,7.67,7.67,7.67,500
KIN,2017-07-18,15:07:00,7.67,7.67,7.65,7.67,1900
KIN,2017-07-18,15:08:00,7.70,7.70,7.70,7.70,100
KIN,2017-07-18,15:09:00,7.70,7.70,7.67,7.67,400
KIN,2017-07-18,15:10:00,7.65,7.70,7.65,7.67,600
KIN,2017-07-18,15:12:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,15:17:00,7.67,7.67,7.67,7.67,200
KIN,2017-07-18,15:18:00,7.70,7.70,7.70,7.70,100
KIN,2017-07-18,15:19:00,7.67,7.67,7.65,7.65,200
KIN,2017-07-18,15:20:00,7.67,7.70,7.67,7.67,500
KIN,2017-07-18,15:21:00,7.67,7.67,7.67,7.67,2100
KIN,2017-07-18,15:22:00,7.70,7.70,7.65,7.70,300
KIN,2017-07-18,15:23:00,7.70,7.70,7.65,7.65,200
KIN,2017-07-18,15:24:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,15:28:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,15:29:00,7.67,7.67,7.67,7.67,200
KIN,2017-07-18,15:30:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,15:32:00,7.67,7.70,7.67,7.70,2100
KIN,2017-07-18,15:33:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,15:34:00,7.67,7.67,7.65,7.67,300
KIN,2017-07-18,15:36:00,7.67,7.67,7.67,7.67,100
KIN,2017-07-18,15:37:00,7.70,7.70,7.70,7.70,200
KIN,2017-07-18,15:38:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,15:39:00,7.65,7.67,7.65,7.67,300
KIN,2017-07-18,15:41:00,7.67,7.67,7.65,7.65,2600
KIN,2017-07-18,15:42:00,7.65,7.67,7.65,7.67,200
KIN,2017-07-18,15:43:00,7.65,7.70,7.65,7.67,400
KIN,2017-07-18,15:44:00,7.67,7.70,7.65,7.70,3300
KIN,2017-07-18,15:45:00,7.67,7.70,7.67,7.70,5531
KIN,2017-07-18,15:46:00,7.70,7.70,7.67,7.67,200
KIN,2017-07-18,15:49:00,7.65,7.70,7.65,7.67,426
KIN,2017-07-18,15:50:00,7.67,7.70,7.67,7.70,200
KIN,2017-07-18,15:51:00,7.70,7.70,7.65,7.67,5465
KIN,2017-07-18,15:52:00,7.70,7.70,7.65,7.65,200
KIN,2017-07-18,15:53:00,7.67,7.67,7.65,7.65,878
KIN,2017-07-18,15:54:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-18,15:55:00,7.67,7.67,7.65,7.65,500
KIN,2017-07-18,15:56:00,7.67,7.70,7.65,7.67,800
KIN,2017-07-18,15:57:00,7.67,7.67,7.67,7.67,1100
KIN,2017-07-18,15:58:00,7.67,7.67,7.65,7.67,3900
KIN,2017-07-18,15:59:00,7.67,7.67,7.65,7.67,1300
KIN,2017-07-18,16:00:00,7.65,7.70,7.65,7.67,8167
KIN,2017-07-19,09:30:00,7.70,7.70,7.70,7.70,470
KIN,2017-07-19,09:31:00,7.75,7.75,7.75,7.75,2200
KIN,2017-07-19,09:33:00,7.75,7.75,7.71,7.72,3330
KIN,2017-07-19,09:35:00,7.72,7.72,7.72,7.72,100
KIN,2017-07-19,09:48:00,7.75,7.75,7.75,7.75,300
KIN,2017-07-19,09:52:00,7.70,7.72,7.70,7.72,1500
KIN,2017-07-19,09:53:00,7.65,7.65,7.65,7.65,2740
KIN,2017-07-19,09:54:00,7.65,7.65,7.65,7.65,1000
KIN,2017-07-19,09:59:00,7.60,7.60,7.60,7.60,100
KIN,2017-07-19,10:00:00,7.62,7.62,7.60,7.60,5174
KIN,2017-07-19,10:01:00,7.62,7.62,7.60,7.60,200
KIN,2017-07-19,10:02:00,7.60,7.60,7.60,7.60,1046
KIN,2017-07-19,10:03:00,7.58,7.58,7.58,7.58,100
KIN,2017-07-19,10:04:00,7.55,7.55,7.55,7.55,100
KIN,2017-07-19,10:05:00,7.58,7.58,7.58,7.58,1000
KIN,2017-07-19,10:07:00,7.58,7.58,7.58,7.58,100
KIN,2017-07-19,10:08:00,7.58,7.58,7.58,7.58,100
KIN,2017-07-19,10:09:00,7.55,7.55,7.55,7.55,100
KIN,2017-07-19,10:11:00,7.55,7.55,7.55,7.55,3160
KIN,2017-07-19,10:13:00,7.52,7.52,7.52,7.52,300
KIN,2017-07-19,10:14:00,7.53,7.53,7.50,7.53,4190
KIN,2017-07-19,10:15:00,7.53,7.53,7.53,7.53,500
KIN,2017-07-19,10:16:00,7.50,7.50,7.50,7.50,203
KIN,2017-07-19,10:19:00,7.53,7.53,7.53,7.53,100
KIN,2017-07-19,10:20:00,7.53,7.53,7.53,7.53,100
KIN,2017-07-19,10:21:00,7.54,7.54,7.54,7.54,100
KIN,2017-07-19,10:27:00,7.53,7.53,7.50,7.50,200
KIN,2017-07-19,10:29:00,7.50,7.50,7.50,7.50,100
KIN,2017-07-19,10:32:00,7.53,7.53,7.53,7.53,2100
KIN,2017-07-19,10:33:00,7.55,7.55,7.53,7.53,800
KIN,2017-07-19,10:34:00,7.53,7.53,7.53,7.53,800
KIN,2017-07-19,10:37:00,7.53,7.55,7.53,7.55,200
KIN,2017-07-19,10:39:00,7.50,7.53,7.50,7.53,7215
KIN,2017-07-19,10:42:00,7.53,7.53,7.53,7.53,800
KIN,2017-07-19,10:44:00,7.55,7.55,7.55,7.55,100
KIN,2017-07-19,10:46:00,7.53,7.53,7.53,7.53,100
KIN,2017-07-19,10:47:00,7.53,7.53,7.53,7.53,100
KIN,2017-07-19,10:49:00,7.53,7.53,7.53,7.53,400
KIN,2017-07-19,10:52:00,7.55,7.55,7.55,7.55,100
KIN,2017-07-19,10:57:00,7.53,7.53,7.53,7.53,103
KIN,2017-07-19,10:58:00,7.52,7.52,7.52,7.52,250
KIN,2017-07-19,10:59:00,7.55,7.55,7.55,7.55,200
KIN,2017-07-19,11:00:00,7.53,7.55,7.53,7.55,200
KIN,2017-07-19,11:03:00,7.55,7.55,7.55,7.55,265
KIN,2017-07-19,11:06:00,7.53,7.53,7.53,7.53,100
KIN,2017-07-19,11:13:00,7.55,7.55,7.55,7.55,100
KIN,2017-07-19,11:15:00,7.55,7.60,7.55,7.60,3570
KIN,2017-07-19,11:16:00,7.60,7.60,7.60,7.60,6097
KIN,2017-07-19,11:19:00,7.60,7.65,7.60,7.65,4495
KIN,2017-07-19,11:20:00,7.65,7.65,7.65,7.65,176
KIN,2017-07-19,11:21:00,7.65,7.65,7.65,7.65,100
KIN,2017-07-19,11:25:00,7.65,7.65,7.62,7.65,51378
KIN,2017-07-19,11:26:00,7.65,7.65,7.65,7.65,407
KIN,2017-07-19,11:27:00,7.65,7.65,7.65,7.65,143
KIN,2017-07-19,11:28:00,7.65,7.65,7.65,7.65,154
KIN,2017-07-19,11:29:00,7.62,7.65,7.62,7.65,287
KIN,2017-07-19,11:30:00,7.65,7.65,7.65,7.65,176
KIN,2017-07-19,11:31:00,7.65,7.65,7.65,7.65,132
KIN,2017-07-19,11:32:00,7.62,7.65,7.62,7.65,2300
KIN,2017-07-19,11:34:00,7.67,7.67,7.65,7.65,2350
KIN,2017-07-19,11:37:00,7.70,7.70,7.70,7.70,6900
KIN,2017-07-19,11:38:00,7.75,7.75,7.75,7.75,900
KIN,2017-07-19,11:39:00,7.75,7.75,7.75,7.75,100
KIN,2017-07-19,11:42:00,7.72,7.72,7.72,7.72,2500
KIN,2017-07-19,11:44:00,7.72,7.72,7.72,7.72,300
KIN,2017-07-19,11:45:00,7.70,7.70,7.70,7.70,100
KIN,2017-07-19,11:46:00,7.75,7.75,7.75,7.75,100
KIN,2017-07-19,11:49:00,7.75,7.75,7.72,7.72,300
KIN,2017-07-19,11:50:00,7.72,7.72,7.72,7.72,100
KIN,2017-07-19,11:51:00,7.70,7.70,7.70,7.70,100
KIN,2017-07-19,11:52:00,7.75,7.75,7.75,7.75,100
KIN,2017-07-19,11:55:00,7.72,7.72,7.72,7.72,100
KIN,2017-07-19,11:57:00,7.72,7.72,7.72,7.72,100
KIN,2017-07-19,11:59:00,7.75,7.75,7.75,7.75,100
