GDEN,2017-07-18,09:30:00,20.58,20.58,20.58,20.58,436
GDEN,2017-07-18,09:37:00,20.45,20.55,20.45,20.50,400
GDEN,2017-07-18,10:05:00,20.56,20.56,20.56,20.56,100
GDEN,2017-07-18,10:12:00,20.55,20.55,20.55,20.55,100
GDEN,2017-07-18,10:27:00,20.60,20.60,20.60,20.60,100
GDEN,2017-07-18,10:33:00,20.57,20.57,20.57,20.57,500
GDEN,2017-07-18,10:43:00,20.41,20.41,20.41,20.41,100
GDEN,2017-07-18,10:45:00,20.42,20.42,20.40,20.40,600
GDEN,2017-07-18,10:53:00,20.54,20.57,20.54,20.57,200
GDEN,2017-07-18,11:23:00,20.69,20.69,20.69,20.69,100
GDEN,2017-07-18,11:39:00,20.70,20.70,20.70,20.70,100
GDEN,2017-07-18,11:50:00,20.54,20.54,20.54,20.54,100
GDEN,2017-07-18,11:57:00,20.56,20.56,20.56,20.56,100
GDEN,2017-07-18,12:23:00,20.69,20.69,20.67,20.67,335
GDEN,2017-07-18,12:24:00,20.66,20.72,20.66,20.72,245
GDEN,2017-07-18,12:31:00,20.81,20.81,20.81,20.81,200
GDEN,2017-07-18,12:46:00,20.79,20.79,20.69,20.69,200
GDEN,2017-07-18,12:58:00,20.57,20.57,20.57,20.57,100
GDEN,2017-07-18,13:06:00,20.34,20.34,20.34,20.34,150
GDEN,2017-07-18,13:34:00,20.60,20.60,20.60,20.60,400
GDEN,2017-07-18,13:52:00,20.66,20.66,20.66,20.66,100
GDEN,2017-07-18,13:55:00,20.66,20.73,20.66,20.73,300
GDEN,2017-07-18,13:56:00,20.75,20.75,20.75,20.75,1000
GDEN,2017-07-18,14:19:00,20.78,20.78,20.77,20.77,200
GDEN,2017-07-18,14:23:00,20.78,20.80,20.78,20.79,1351
GDEN,2017-07-18,14:29:00,20.75,20.75,20.75,20.75,200
GDEN,2017-07-18,14:33:00,20.81,20.81,20.81,20.81,100
GDEN,2017-07-18,14:59:00,20.74,20.74,20.74,20.74,286
GDEN,2017-07-18,15:09:00,20.83,20.84,20.83,20.84,2200
GDEN,2017-07-18,15:11:00,20.84,20.84,20.84,20.84,100
GDEN,2017-07-18,15:38:00,20.82,20.82,20.82,20.82,1000
GDEN,2017-07-18,15:39:00,20.87,20.87,20.87,20.87,100
GDEN,2017-07-18,15:46:00,20.82,20.82,20.82,20.82,100
GDEN,2017-07-18,15:48:00,20.85,20.85,20.81,20.81,600
GDEN,2017-07-18,15:49:00,20.81,20.81,20.81,20.81,100
GDEN,2017-07-18,15:50:00,20.75,20.75,20.75,20.75,200
GDEN,2017-07-18,15:52:00,20.73,20.74,20.73,20.73,500
GDEN,2017-07-18,15:54:00,20.73,20.73,20.72,20.72,400
GDEN,2017-07-18,15:55:00,20.71,20.72,20.71,20.72,300
GDEN,2017-07-18,15:57:00,20.71,20.72,20.71,20.71,600
GDEN,2017-07-18,15:58:00,20.72,20.73,20.71,20.72,1000
GDEN,2017-07-18,16:00:00,20.74,20.74,20.68,20.71,4849
GDEN,2017-07-19,09:30:00,20.71,20.71,20.71,20.71,211
GDEN,2017-07-19,09:49:00,20.72,20.72,20.72,20.72,100
GDEN,2017-07-19,09:50:00,20.86,20.86,20.86,20.86,100
GDEN,2017-07-19,09:56:00,20.74,20.74,20.74,20.74,200
GDEN,2017-07-19,10:07:00,20.89,20.89,20.89,20.89,100
GDEN,2017-07-19,10:27:00,20.75,20.75,20.75,20.75,100
GDEN,2017-07-19,10:30:00,20.76,20.76,20.76,20.76,100
GDEN,2017-07-19,10:35:00,20.77,20.77,20.77,20.77,100
GDEN,2017-07-19,11:02:00,20.84,20.93,20.82,20.85,600
