CGA,2017-07-18,09:30:00,1.27,1.27,1.27,1.27,100
CGA,2017-07-18,09:37:00,1.27,1.28,1.26,1.26,5330
CGA,2017-07-18,09:57:00,1.28,1.28,1.28,1.28,100
CGA,2017-07-18,10:00:00,1.28,1.28,1.28,1.28,400
CGA,2017-07-18,10:03:00,1.28,1.28,1.28,1.28,100
CGA,2017-07-18,10:04:00,1.27,1.27,1.27,1.27,800
CGA,2017-07-18,10:32:00,1.27,1.27,1.27,1.27,200
CGA,2017-07-18,10:38:00,1.26,1.26,1.26,1.26,100
CGA,2017-07-18,10:44:00,1.26,1.26,1.26,1.26,1400
CGA,2017-07-18,10:55:00,1.26,1.26,1.26,1.26,709
CGA,2017-07-18,10:59:00,1.26,1.26,1.26,1.26,1200
CGA,2017-07-18,11:09:00,1.26,1.26,1.26,1.26,100
CGA,2017-07-18,11:26:00,1.26,1.26,1.26,1.26,100
CGA,2017-07-18,11:30:00,1.27,1.27,1.27,1.27,100
CGA,2017-07-18,11:46:00,1.26,1.27,1.26,1.27,1650
CGA,2017-07-18,11:58:00,1.27,1.27,1.26,1.26,2400
CGA,2017-07-18,12:10:00,1.26,1.26,1.26,1.26,100
CGA,2017-07-18,12:21:00,1.27,1.27,1.27,1.27,160
CGA,2017-07-18,12:49:00,1.27,1.27,1.27,1.27,1350
CGA,2017-07-18,12:56:00,1.26,1.26,1.26,1.26,100
CGA,2017-07-18,14:15:00,1.26,1.26,1.26,1.26,100
CGA,2017-07-18,14:19:00,1.26,1.26,1.26,1.26,100
CGA,2017-07-18,15:11:00,1.27,1.27,1.27,1.27,100
CGA,2017-07-18,15:27:00,1.26,1.26,1.26,1.26,100
CGA,2017-07-18,15:47:00,1.26,1.26,1.26,1.26,100
CGA,2017-07-18,15:59:00,1.27,1.27,1.27,1.27,100
CGA,2017-07-19,09:52:00,1.26,1.26,1.26,1.26,1100
CGA,2017-07-19,11:22:00,1.27,1.27,1.27,1.27,4500
CGA,2017-07-19,11:24:00,1.27,1.27,1.27,1.27,200
CGA,2017-07-19,11:31:00,1.28,1.28,1.28,1.28,1430
CGA,2017-07-19,11:36:00,1.28,1.28,1.28,1.28,400
CGA,2017-07-19,11:56:00,1.29,1.29,1.28,1.28,5735
CGA,2017-07-19,11:58:00,1.28,1.29,1.28,1.29,5600
CGA,2017-07-19,12:02:00,1.29,1.29,1.29,1.29,7023
CGA,2017-07-19,12:03:00,1.28,1.28,1.28,1.28,1800
CGA,2017-07-19,12:05:00,1.28,1.28,1.28,1.28,100
CGA,2017-07-19,12:15:00,1.29,1.29,1.29,1.29,1344
CGA,2017-07-19,12:38:00,1.29,1.29,1.29,1.29,600
CGA,2017-07-19,12:48:00,1.29,1.29,1.29,1.29,700
CGA,2017-07-19,13:07:00,1.28,1.28,1.28,1.28,100
CGA,2017-07-19,14:43:00,1.28,1.28,1.28,1.28,400
CGA,2017-07-19,14:44:00,1.28,1.28,1.28,1.28,200
CGA,2017-07-19,14:52:00,1.29,1.29,1.29,1.29,100
CGA,2017-07-19,14:59:00,1.29,1.29,1.29,1.29,100
CGA,2017-07-19,15:05:00,1.28,1.28,1.28,1.28,100
CGA,2017-07-19,15:50:00,1.29,1.29,1.29,1.29,100
CGA,2017-07-19,15:59:00,1.29,1.29,1.29,1.29,100
CGA,2017-07-20,09:30:00,1.29,1.29,1.29,1.29,166
CGA,2017-07-20,09:44:00,1.28,1.28,1.28,1.28,1000
CGA,2017-07-20,09:47:00,1.28,1.28,1.28,1.28,100
CGA,2017-07-20,10:36:00,1.28,1.28,1.28,1.28,5300
CGA,2017-07-20,10:44:00,1.29,1.29,1.29,1.29,1300
CGA,2017-07-20,10:54:00,1.28,1.28,1.28,1.28,100
CGA,2017-07-20,11:19:00,1.28,1.29,1.28,1.29,1800
CGA,2017-07-20,11:25:00,1.28,1.29,1.28,1.29,2100
CGA,2017-07-20,11:28:00,1.28,1.28,1.28,1.28,100
CGA,2017-07-20,11:51:00,1.28,1.28,1.28,1.28,1000
CGA,2017-07-20,11:58:00,1.28,1.28,1.28,1.28,2500
CGA,2017-07-20,12:25:00,1.28,1.28,1.28,1.28,100
CGA,2017-07-20,12:28:00,1.28,1.28,1.28,1.28,130
CGA,2017-07-20,12:34:00,1.28,1.28,1.28,1.28,2100
CGA,2017-07-20,13:07:00,1.28,1.28,1.28,1.28,1000
