SGBK,2017-07-18,09:30:00,46.23,46.23,46.23,46.23,252
SGBK,2017-07-18,09:36:00,46.27,46.30,46.27,46.30,300
SGBK,2017-07-18,09:37:00,46.32,46.38,46.32,46.38,400
SGBK,2017-07-18,09:39:00,46.42,46.42,46.41,46.41,200
SGBK,2017-07-18,09:40:00,46.37,46.37,46.37,46.37,100
SGBK,2017-07-18,09:42:00,46.30,46.30,46.30,46.30,100
SGBK,2017-07-18,09:44:00,46.26,46.30,46.26,46.26,1140
SGBK,2017-07-18,09:45:00,46.22,46.22,46.17,46.17,200
SGBK,2017-07-18,09:46:00,46.23,46.24,46.23,46.24,400
SGBK,2017-07-18,09:47:00,46.25,46.25,46.18,46.25,500
SGBK,2017-07-18,09:48:00,46.22,46.23,46.22,46.23,400
SGBK,2017-07-18,09:51:00,46.23,46.26,46.16,46.26,897
SGBK,2017-07-18,09:52:00,46.29,46.29,46.23,46.23,600
SGBK,2017-07-18,09:53:00,46.20,46.20,46.20,46.20,100
SGBK,2017-07-18,09:55:00,46.29,46.29,46.28,46.29,400
SGBK,2017-07-18,09:59:00,46.23,46.23,46.23,46.23,200
SGBK,2017-07-18,10:02:00,46.28,46.28,46.28,46.28,400
SGBK,2017-07-18,10:04:00,46.18,46.18,46.18,46.18,100
SGBK,2017-07-18,10:06:00,46.22,46.23,46.22,46.23,200
SGBK,2017-07-18,10:10:00,46.29,46.30,46.29,46.30,1000
SGBK,2017-07-18,10:14:00,46.22,46.22,46.22,46.22,957
SGBK,2017-07-18,10:16:00,46.20,46.20,46.18,46.18,200
SGBK,2017-07-18,10:18:00,46.16,46.30,46.16,46.30,700
SGBK,2017-07-18,10:19:00,46.30,46.38,46.30,46.30,500
SGBK,2017-07-18,10:20:00,46.20,46.23,46.18,46.23,400
SGBK,2017-07-18,10:21:00,46.17,46.23,46.17,46.23,500
SGBK,2017-07-18,10:22:00,46.18,46.26,46.17,46.26,1000
SGBK,2017-07-18,10:27:00,46.25,46.27,46.25,46.27,300
SGBK,2017-07-18,10:43:00,46.12,46.12,46.12,46.12,200
SGBK,2017-07-18,10:48:00,46.21,46.21,46.21,46.21,100
SGBK,2017-07-18,10:49:00,46.16,46.17,46.16,46.17,300
SGBK,2017-07-18,10:51:00,46.28,46.29,46.21,46.23,1500
SGBK,2017-07-18,10:52:00,46.26,46.28,46.23,46.27,2400
SGBK,2017-07-18,10:53:00,46.25,46.30,46.25,46.25,700
SGBK,2017-07-18,11:03:00,46.24,46.24,46.23,46.23,600
SGBK,2017-07-18,11:06:00,46.23,46.24,46.23,46.24,600
SGBK,2017-07-18,11:08:00,46.20,46.23,46.20,46.23,300
SGBK,2017-07-18,11:09:00,46.19,46.19,46.19,46.19,100
SGBK,2017-07-18,11:10:00,46.21,46.21,46.15,46.15,500
SGBK,2017-07-18,11:12:00,46.16,46.16,46.16,46.16,100
SGBK,2017-07-18,11:16:00,46.13,46.13,46.13,46.13,175
SGBK,2017-07-18,11:17:00,46.19,46.19,46.12,46.19,300
SGBK,2017-07-18,11:20:00,46.17,46.17,46.17,46.17,100
SGBK,2017-07-18,11:23:00,46.30,46.30,46.30,46.30,100
SGBK,2017-07-18,11:43:00,46.16,46.16,46.16,46.16,100
SGBK,2017-07-18,11:53:00,46.17,46.17,46.17,46.17,700
SGBK,2017-07-18,11:54:00,46.20,46.20,46.20,46.20,100
SGBK,2017-07-18,11:58:00,46.16,46.22,46.16,46.22,300
SGBK,2017-07-18,12:08:00,46.20,46.20,46.20,46.20,100
SGBK,2017-07-18,12:15:00,46.11,46.12,46.11,46.12,400
SGBK,2017-07-18,12:23:00,46.17,46.19,46.17,46.19,300
SGBK,2017-07-18,12:34:00,46.27,46.27,46.27,46.27,100
SGBK,2017-07-18,12:39:00,46.26,46.28,46.26,46.28,200
SGBK,2017-07-18,12:44:00,46.23,46.23,46.23,46.23,100
SGBK,2017-07-18,12:49:00,46.23,46.23,46.23,46.23,110
SGBK,2017-07-18,12:54:00,46.23,46.23,46.23,46.23,100
SGBK,2017-07-18,12:59:00,46.23,46.23,46.23,46.23,200
SGBK,2017-07-18,13:04:00,46.27,46.27,46.27,46.27,100
SGBK,2017-07-18,13:10:00,46.27,46.27,46.27,46.27,100
SGBK,2017-07-18,13:14:00,46.29,46.30,46.29,46.30,600
SGBK,2017-07-18,13:15:00,46.30,46.30,46.30,46.30,100
SGBK,2017-07-18,13:17:00,46.30,46.30,46.30,46.30,300
SGBK,2017-07-18,13:19:00,46.30,46.30,46.30,46.30,100
SGBK,2017-07-18,13:24:00,46.30,46.33,46.21,46.29,14265
SGBK,2017-07-18,13:40:00,46.28,46.30,46.25,46.28,5200
SGBK,2017-07-18,13:43:00,46.28,46.28,46.28,46.28,100
SGBK,2017-07-18,13:44:00,46.25,46.28,46.25,46.28,2100
SGBK,2017-07-18,13:53:00,46.27,46.27,46.27,46.27,100
SGBK,2017-07-18,13:56:00,46.27,46.33,46.27,46.33,5400
SGBK,2017-07-18,14:00:00,46.30,46.30,46.30,46.30,100
SGBK,2017-07-18,14:01:00,46.30,46.30,46.30,46.30,700
SGBK,2017-07-18,14:07:00,46.24,46.24,46.24,46.24,100
SGBK,2017-07-18,14:08:00,46.24,46.24,46.24,46.24,100
SGBK,2017-07-18,14:20:00,46.28,46.28,46.20,46.20,3378
SGBK,2017-07-18,14:24:00,46.24,46.24,46.24,46.24,100
SGBK,2017-07-18,14:28:00,46.23,46.23,46.16,46.16,200
SGBK,2017-07-18,14:32:00,46.22,46.22,46.12,46.12,1872
SGBK,2017-07-18,14:43:00,46.10,46.10,46.10,46.10,100
SGBK,2017-07-18,14:49:00,46.19,46.19,46.19,46.19,100
SGBK,2017-07-18,14:55:00,46.10,46.10,46.10,46.10,100
SGBK,2017-07-18,15:00:00,46.13,46.13,46.13,46.13,100
SGBK,2017-07-18,15:02:00,46.14,46.14,46.14,46.14,200
SGBK,2017-07-18,15:04:00,46.18,46.18,46.18,46.18,100
SGBK,2017-07-18,15:05:00,46.15,46.15,46.15,46.15,100
SGBK,2017-07-18,15:26:00,46.25,46.25,46.25,46.25,100
SGBK,2017-07-18,15:27:00,46.27,46.27,46.27,46.27,100
