FNY,2017-07-18,09:54:00,35.14,35.14,35.14,35.14,250
FNY,2017-07-18,10:18:00,35.17,35.17,35.17,35.17,184
FNY,2017-07-18,10:42:00,35.12,35.12,35.07,35.07,400
FNY,2017-07-18,10:54:00,35.07,35.07,35.07,35.07,100
FNY,2017-07-18,11:17:00,35.07,35.07,35.07,35.07,100
FNY,2017-07-18,11:32:00,35.06,35.06,35.06,35.06,642
FNY,2017-07-18,11:36:00,35.11,35.11,35.11,35.11,342
FNY,2017-07-18,11:52:00,35.11,35.11,35.11,35.11,199
FNY,2017-07-18,12:22:00,35.13,35.13,35.13,35.13,100
FNY,2017-07-18,12:32:00,35.13,35.13,35.13,35.13,100
FNY,2017-07-18,13:11:00,35.11,35.13,35.11,35.13,1467
FNY,2017-07-18,13:17:00,35.13,35.13,35.13,35.13,100
FNY,2017-07-18,13:21:00,35.12,35.12,35.12,35.12,350
FNY,2017-07-18,14:34:00,35.09,35.09,35.09,35.09,1683
FNY,2017-07-18,14:54:00,35.11,35.11,35.11,35.11,534
FNY,2017-07-18,15:00:00,35.11,35.11,35.11,35.11,130
FNY,2017-07-18,15:26:00,35.18,35.18,35.17,35.17,1000
FNY,2017-07-18,15:39:00,35.19,35.19,35.19,35.19,756
FNY,2017-07-18,15:42:00,35.18,35.18,35.18,35.18,100
FNY,2017-07-18,15:54:00,35.16,35.16,35.15,35.16,400
FNY,2017-07-18,16:00:00,35.16,35.16,35.16,35.16,269
FNY,2017-07-19,09:40:00,35.35,35.35,35.35,35.35,276
FNY,2017-07-19,10:05:00,35.33,35.33,35.33,35.33,100
FNY,2017-07-19,10:14:00,35.31,35.31,35.31,35.31,700
FNY,2017-07-19,10:40:00,35.37,35.37,35.37,35.37,200
FNY,2017-07-19,11:54:00,35.41,35.41,35.41,35.41,148
FNY,2017-07-19,12:06:00,35.44,35.44,35.44,35.44,115
FNY,2017-07-19,12:10:00,35.41,35.41,35.41,35.41,152
FNY,2017-07-19,12:16:00,35.44,35.44,35.44,35.44,500
FNY,2017-07-19,12:32:00,35.46,35.46,35.46,35.46,831
FNY,2017-07-19,13:01:00,35.45,35.45,35.45,35.45,320
FNY,2017-07-19,13:15:00,35.45,35.45,35.45,35.45,1000
FNY,2017-07-19,13:19:00,35.44,35.44,35.44,35.44,519
FNY,2017-07-19,14:18:00,35.44,35.44,35.44,35.44,600
FNY,2017-07-19,14:19:00,35.44,35.44,35.44,35.44,188
FNY,2017-07-19,15:04:00,35.45,35.45,35.45,35.45,861
FNY,2017-07-19,15:23:00,35.45,35.45,35.45,35.45,285
FNY,2017-07-19,15:28:00,35.47,35.47,35.47,35.47,174
FNY,2017-07-19,15:32:00,35.48,35.48,35.48,35.48,100
FNY,2017-07-19,15:41:00,35.47,35.47,35.47,35.47,100
FNY,2017-07-19,15:45:00,35.45,35.45,35.45,35.45,592
FNY,2017-07-19,15:56:00,35.47,35.47,35.47,35.47,141
FNY,2017-07-20,09:30:00,35.58,35.58,35.58,35.58,767
FNY,2017-07-20,10:06:00,35.47,35.47,35.47,35.47,400
FNY,2017-07-20,10:07:00,35.40,35.40,35.40,35.40,107
