ERI,2017-07-18,09:30:00,19.10,19.10,19.10,19.10,1303
ERI,2017-07-18,09:31:00,19.10,19.10,19.10,19.10,12200
ERI,2017-07-18,09:33:00,19.05,19.05,19.02,19.02,300
ERI,2017-07-18,09:34:00,19.05,19.05,19.05,19.05,100
ERI,2017-07-18,09:35:00,19.00,19.00,19.00,19.00,325
ERI,2017-07-18,09:37:00,18.95,19.00,18.95,19.00,700
ERI,2017-07-18,09:38:00,19.05,19.05,19.05,19.05,1000
ERI,2017-07-18,09:39:00,19.10,19.15,19.10,19.15,300
ERI,2017-07-18,09:42:00,19.15,19.15,19.15,19.15,100
ERI,2017-07-18,09:43:00,19.20,19.25,19.20,19.25,1200
ERI,2017-07-18,09:44:00,19.23,19.23,19.15,19.20,1600
ERI,2017-07-18,09:45:00,19.20,19.20,19.20,19.20,500
ERI,2017-07-18,09:46:00,19.15,19.15,19.15,19.15,100
ERI,2017-07-18,09:50:00,19.20,19.20,19.20,19.20,200
ERI,2017-07-18,09:51:00,19.18,19.18,19.18,19.18,100
ERI,2017-07-18,09:52:00,19.15,19.15,19.15,19.15,1300
ERI,2017-07-18,09:54:00,19.14,19.15,19.14,19.15,4300
ERI,2017-07-18,09:56:00,19.15,19.20,19.15,19.20,900
ERI,2017-07-18,10:01:00,19.15,19.15,19.15,19.15,446
ERI,2017-07-18,10:02:00,19.18,19.18,19.18,19.18,100
ERI,2017-07-18,10:03:00,19.18,19.18,19.18,19.18,100
ERI,2017-07-18,10:04:00,19.18,19.18,19.18,19.18,300
ERI,2017-07-18,10:05:00,19.20,19.20,19.15,19.15,40200
ERI,2017-07-18,10:06:00,19.15,19.15,19.15,19.15,600
ERI,2017-07-18,10:07:00,19.12,19.12,19.12,19.12,300
ERI,2017-07-18,10:10:00,19.12,19.12,19.12,19.12,100
ERI,2017-07-18,10:14:00,19.15,19.18,19.15,19.18,2600
ERI,2017-07-18,10:15:00,19.18,19.20,19.15,19.18,5300
ERI,2017-07-18,10:16:00,19.18,19.20,19.15,19.20,2400
ERI,2017-07-18,10:19:00,19.20,19.25,19.20,19.25,1381
ERI,2017-07-18,10:20:00,19.23,19.35,19.20,19.30,9000
ERI,2017-07-18,10:21:00,19.30,19.30,19.25,19.27,1300
ERI,2017-07-18,10:22:00,19.30,19.30,19.30,19.30,200
ERI,2017-07-18,10:23:00,19.30,19.35,19.30,19.35,4100
ERI,2017-07-18,10:24:00,19.35,19.35,19.35,19.35,200
ERI,2017-07-18,10:25:00,19.29,19.30,19.29,19.30,3300
ERI,2017-07-18,10:26:00,19.30,19.30,19.30,19.30,100
ERI,2017-07-18,10:27:00,19.27,19.30,19.27,19.27,400
ERI,2017-07-18,10:28:00,19.25,19.30,19.25,19.30,7300
ERI,2017-07-18,10:29:00,19.30,19.35,19.25,19.30,10253
ERI,2017-07-18,10:30:00,19.25,19.35,19.25,19.35,1600
ERI,2017-07-18,10:32:00,19.35,19.40,19.35,19.40,7310
ERI,2017-07-18,10:33:00,19.40,19.40,19.40,19.40,1009
ERI,2017-07-18,10:36:00,19.40,19.40,19.32,19.32,2574
ERI,2017-07-18,10:37:00,19.32,19.32,19.32,19.32,386
ERI,2017-07-18,10:38:00,19.32,19.32,19.32,19.32,321
ERI,2017-07-18,10:39:00,19.32,19.32,19.32,19.32,143
ERI,2017-07-18,10:40:00,19.32,19.32,19.32,19.32,300
ERI,2017-07-18,10:41:00,19.32,19.32,19.20,19.27,2810
ERI,2017-07-18,10:42:00,19.27,19.27,19.25,19.27,800
ERI,2017-07-18,10:43:00,19.25,19.27,19.23,19.27,3000
ERI,2017-07-18,10:45:00,19.30,19.35,19.30,19.35,2300
ERI,2017-07-18,10:46:00,19.25,19.30,19.25,19.30,500
ERI,2017-07-18,10:47:00,19.30,19.30,19.30,19.30,500
ERI,2017-07-18,10:48:00,19.35,19.35,19.35,19.35,100
ERI,2017-07-18,10:51:00,19.30,19.30,19.30,19.30,342
ERI,2017-07-18,10:53:00,19.30,19.30,19.30,19.30,900
ERI,2017-07-18,10:56:00,19.35,19.38,19.35,19.38,1300
ERI,2017-07-18,10:57:00,19.40,19.45,19.38,19.45,3100
ERI,2017-07-18,10:58:00,19.43,19.45,19.43,19.43,809
ERI,2017-07-18,10:59:00,19.40,19.40,19.30,19.30,5700
ERI,2017-07-18,11:00:00,19.35,19.35,19.30,19.35,3464
ERI,2017-07-18,11:01:00,19.30,19.35,19.30,19.35,1900
ERI,2017-07-18,11:02:00,19.35,19.35,19.35,19.35,700
ERI,2017-07-18,11:03:00,19.35,19.35,19.35,19.35,200
ERI,2017-07-18,11:04:00,19.35,19.38,19.30,19.30,2900
ERI,2017-07-18,11:05:00,19.35,19.35,19.35,19.35,200
ERI,2017-07-18,11:09:00,19.32,19.32,19.32,19.32,209
ERI,2017-07-18,11:10:00,19.32,19.32,19.32,19.32,143
ERI,2017-07-18,11:11:00,19.32,19.35,19.25,19.25,1310
ERI,2017-07-18,11:12:00,19.27,19.30,19.20,19.25,3900
ERI,2017-07-18,11:13:00,19.30,19.35,19.30,19.30,2500
ERI,2017-07-18,11:14:00,19.32,19.38,19.32,19.35,2694
ERI,2017-07-18,11:15:00,19.30,19.30,19.30,19.30,100
ERI,2017-07-18,11:16:00,19.32,19.32,19.25,19.25,700
ERI,2017-07-18,11:17:00,19.25,19.27,19.25,19.27,200
ERI,2017-07-18,11:19:00,19.25,19.25,19.25,19.25,100
ERI,2017-07-18,11:23:00,19.30,19.35,19.30,19.32,1300
ERI,2017-07-18,11:24:00,19.30,19.32,19.30,19.32,200
ERI,2017-07-18,11:25:00,19.32,19.35,19.25,19.25,1618
ERI,2017-07-18,11:26:00,19.25,19.30,19.25,19.27,2000
ERI,2017-07-18,11:27:00,19.30,19.35,19.30,19.30,3400
ERI,2017-07-18,11:28:00,19.35,19.35,19.25,19.25,3800
ERI,2017-07-18,11:29:00,19.25,19.30,19.25,19.25,1100
ERI,2017-07-18,11:30:00,19.25,19.25,19.25,19.25,100
ERI,2017-07-18,11:31:00,19.27,19.27,19.25,19.25,4100
ERI,2017-07-18,11:33:00,19.27,19.30,19.27,19.30,300
ERI,2017-07-18,11:34:00,19.26,19.26,19.26,19.26,400
ERI,2017-07-18,11:35:00,19.30,19.30,19.30,19.30,3000
ERI,2017-07-18,11:36:00,19.26,19.26,19.26,19.26,504
ERI,2017-07-18,11:39:00,19.27,19.27,19.27,19.27,200
ERI,2017-07-18,11:41:00,19.30,19.30,19.30,19.30,200
ERI,2017-07-18,11:42:00,19.30,19.30,19.27,19.30,300
ERI,2017-07-18,11:43:00,19.30,19.30,19.30,19.30,1000
ERI,2017-07-18,11:44:00,19.30,19.32,19.30,19.30,1750
ERI,2017-07-18,11:45:00,19.25,19.25,19.20,19.20,2000
ERI,2017-07-18,11:46:00,19.20,19.25,19.15,19.25,4777
ERI,2017-07-18,11:47:00,19.25,19.25,19.23,19.25,400
ERI,2017-07-18,11:51:00,19.25,19.35,19.25,19.32,4465
ERI,2017-07-18,11:52:00,19.32,19.32,19.25,19.25,2100
ERI,2017-07-18,11:55:00,19.27,19.27,19.27,19.27,200
ERI,2017-07-18,11:56:00,19.27,19.27,19.27,19.27,200
ERI,2017-07-18,11:57:00,19.27,19.27,19.27,19.27,121
ERI,2017-07-18,12:01:00,19.25,19.25,19.25,19.25,300
ERI,2017-07-18,12:02:00,19.27,19.27,19.27,19.27,300
ERI,2017-07-18,12:03:00,19.30,19.30,19.30,19.30,100
ERI,2017-07-18,12:04:00,19.30,19.30,19.30,19.30,200
ERI,2017-07-18,12:05:00,19.30,19.32,19.30,19.30,2499
ERI,2017-07-18,12:06:00,19.32,19.32,19.30,19.30,500
ERI,2017-07-18,12:07:00,19.32,19.32,19.32,19.32,100
ERI,2017-07-18,12:08:00,19.30,19.32,19.30,19.32,200
ERI,2017-07-18,12:09:00,19.30,19.32,19.30,19.32,200
ERI,2017-07-18,12:10:00,19.32,19.32,19.32,19.32,100
ERI,2017-07-18,12:11:00,19.35,19.35,19.30,19.30,200
ERI,2017-07-18,12:12:00,19.32,19.32,19.32,19.32,100
ERI,2017-07-18,12:13:00,19.30,19.35,19.30,19.35,200
ERI,2017-07-18,12:14:00,19.30,19.30,19.27,19.30,1800
ERI,2017-07-18,12:16:00,19.25,19.27,19.25,19.27,600
ERI,2017-07-18,12:17:00,19.30,19.30,19.30,19.30,100
ERI,2017-07-18,12:19:00,19.30,19.30,19.30,19.30,100
ERI,2017-07-18,12:20:00,19.30,19.30,19.30,19.30,100
ERI,2017-07-18,12:21:00,19.30,19.30,19.30,19.30,100
ERI,2017-07-18,12:22:00,19.25,19.30,19.25,19.30,800
ERI,2017-07-18,12:23:00,19.30,19.30,19.30,19.30,100
ERI,2017-07-18,12:24:00,19.30,19.30,19.30,19.30,100
ERI,2017-07-18,12:25:00,19.30,19.30,19.30,19.30,100
ERI,2017-07-18,12:26:00,19.30,19.32,19.30,19.32,2000
ERI,2017-07-18,12:27:00,19.32,19.32,19.32,19.32,121
ERI,2017-07-18,12:29:00,19.32,19.32,19.30,19.32,400
ERI,2017-07-18,12:30:00,19.32,19.35,19.30,19.35,900
ERI,2017-07-18,12:31:00,19.35,19.35,19.32,19.32,500
ERI,2017-07-18,12:32:00,19.30,19.30,19.25,19.25,3300
ERI,2017-07-18,12:33:00,19.25,19.30,19.15,19.27,21165
ERI,2017-07-18,12:34:00,19.30,19.35,19.27,19.35,2800
ERI,2017-07-18,12:35:00,19.32,19.35,19.30,19.32,1000
ERI,2017-07-18,12:36:00,19.30,19.35,19.30,19.30,2100
ERI,2017-07-18,12:37:00,19.30,19.32,19.30,19.30,1100
ERI,2017-07-18,12:38:00,19.25,19.25,19.20,19.20,1600
ERI,2017-07-18,12:39:00,19.20,19.27,19.20,19.25,1900
ERI,2017-07-18,12:40:00,19.25,19.30,19.25,19.25,700
ERI,2017-07-18,12:42:00,19.27,19.27,19.25,19.25,300
ERI,2017-07-18,12:43:00,19.30,19.35,19.30,19.30,4800
ERI,2017-07-18,12:44:00,19.30,19.38,19.30,19.32,5811
ERI,2017-07-18,12:45:00,19.35,19.35,19.35,19.35,600
ERI,2017-07-18,12:46:00,19.30,19.30,19.30,19.30,389
ERI,2017-07-18,12:47:00,19.30,19.32,19.30,19.32,400
ERI,2017-07-18,12:51:00,19.35,19.35,19.32,19.32,200
ERI,2017-07-18,12:52:00,19.35,19.35,19.35,19.35,100
ERI,2017-07-18,12:53:00,19.35,19.35,19.35,19.35,100
ERI,2017-07-18,12:54:00,19.35,19.35,19.35,19.35,100
ERI,2017-07-18,12:55:00,19.32,19.35,19.32,19.32,300
ERI,2017-07-18,12:56:00,19.30,19.35,19.30,19.35,400
ERI,2017-07-18,12:57:00,19.32,19.35,19.32,19.35,200
ERI,2017-07-18,12:58:00,19.35,19.35,19.32,19.35,300
ERI,2017-07-18,12:59:00,19.35,19.35,19.35,19.35,100
ERI,2017-07-18,13:00:00,19.35,19.35,19.32,19.35,1300
ERI,2017-07-18,13:01:00,19.30,19.35,19.30,19.35,400
ERI,2017-07-18,13:02:00,19.35,19.35,19.35,19.35,200
ERI,2017-07-18,13:03:00,19.32,19.35,19.32,19.35,4100
ERI,2017-07-18,13:04:00,19.32,19.35,19.32,19.35,200
ERI,2017-07-18,13:07:00,19.35,19.35,19.35,19.35,100
ERI,2017-07-18,13:11:00,19.32,19.32,19.32,19.32,300
ERI,2017-07-18,13:12:00,19.32,19.32,19.32,19.32,100
ERI,2017-07-18,13:13:00,19.30,19.32,19.27,19.30,2567
ERI,2017-07-18,13:14:00,19.30,19.30,19.30,19.30,600
ERI,2017-07-18,13:15:00,19.32,19.32,19.32,19.32,209
ERI,2017-07-18,13:23:00,19.35,19.40,19.35,19.40,2495
ERI,2017-07-18,13:24:00,19.40,19.40,19.40,19.40,200
ERI,2017-07-18,13:25:00,19.38,19.40,19.38,19.40,400
ERI,2017-07-18,13:26:00,19.40,19.40,19.40,19.40,1200
ERI,2017-07-18,13:27:00,19.40,19.43,19.40,19.43,2895
ERI,2017-07-18,13:28:00,19.45,19.45,19.40,19.40,4636
ERI,2017-07-18,13:29:00,19.35,19.35,19.32,19.35,1333
ERI,2017-07-18,13:30:00,19.35,19.40,19.35,19.40,1400
ERI,2017-07-18,13:31:00,19.40,19.40,19.38,19.40,1200
ERI,2017-07-18,13:35:00,19.38,19.40,19.35,19.35,900
ERI,2017-07-18,13:36:00,19.35,19.35,19.35,19.35,300
ERI,2017-07-18,13:37:00,19.38,19.38,19.30,19.35,7436
ERI,2017-07-18,13:38:00,19.40,19.40,19.38,19.38,6461
ERI,2017-07-18,13:39:00,19.38,19.43,19.35,19.40,7668
ERI,2017-07-18,13:40:00,19.35,19.40,19.35,19.40,200
ERI,2017-07-18,13:41:00,19.43,19.43,19.40,19.40,2439
ERI,2017-07-18,13:42:00,19.40,19.45,19.40,19.45,10062
ERI,2017-07-18,13:43:00,19.45,19.50,19.43,19.45,9030
ERI,2017-07-18,13:44:00,19.45,19.45,19.40,19.45,2400
ERI,2017-07-18,13:45:00,19.40,19.48,19.40,19.45,2800
ERI,2017-07-18,13:46:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,13:47:00,19.50,19.50,19.50,19.50,600
ERI,2017-07-18,13:49:00,19.48,19.50,19.45,19.48,500
ERI,2017-07-18,13:50:00,19.50,19.52,19.50,19.50,6882
ERI,2017-07-18,13:51:00,19.48,19.48,19.48,19.48,300
ERI,2017-07-18,13:52:00,19.48,19.48,19.45,19.45,2600
ERI,2017-07-18,13:53:00,19.48,19.48,19.45,19.45,300
ERI,2017-07-18,13:54:00,19.48,19.50,19.45,19.45,32000
ERI,2017-07-18,13:57:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,13:58:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:00:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:02:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:03:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:04:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:05:00,19.45,19.45,19.43,19.43,300
ERI,2017-07-18,14:06:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:07:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:08:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:09:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:10:00,19.45,19.45,19.40,19.43,300
ERI,2017-07-18,14:11:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:12:00,19.45,19.45,19.45,19.45,200
ERI,2017-07-18,14:13:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:14:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:15:00,19.45,19.45,19.45,19.45,200
ERI,2017-07-18,14:16:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:17:00,19.45,19.45,19.45,19.45,200
ERI,2017-07-18,14:18:00,19.40,19.45,19.40,19.45,900
ERI,2017-07-18,14:19:00,19.45,19.45,19.45,19.45,200
ERI,2017-07-18,14:20:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:21:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:22:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:23:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:24:00,19.40,19.45,19.40,19.43,400
ERI,2017-07-18,14:25:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:26:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,14:27:00,19.43,19.50,19.43,19.48,2500
ERI,2017-07-18,14:28:00,19.50,19.50,19.48,19.50,663
ERI,2017-07-18,14:29:00,19.48,19.50,19.48,19.50,200
ERI,2017-07-18,14:31:00,19.48,19.48,19.48,19.48,143
ERI,2017-07-18,14:33:00,19.45,19.50,19.45,19.50,700
ERI,2017-07-18,14:34:00,19.50,19.50,19.50,19.50,100
ERI,2017-07-18,14:35:00,19.50,19.50,19.50,19.50,100
ERI,2017-07-18,14:36:00,19.48,19.48,19.48,19.48,279
ERI,2017-07-18,14:37:00,19.50,19.50,19.50,19.50,1000
ERI,2017-07-18,14:38:00,19.50,19.52,19.50,19.52,1700
ERI,2017-07-18,14:39:00,19.52,19.52,19.52,19.52,594
ERI,2017-07-18,14:40:00,19.52,19.52,19.52,19.52,143
ERI,2017-07-18,14:41:00,19.55,19.55,19.52,19.55,300
ERI,2017-07-18,14:42:00,19.55,19.55,19.52,19.52,400
ERI,2017-07-18,14:43:00,19.52,19.55,19.52,19.55,200
ERI,2017-07-18,14:44:00,19.55,19.55,19.55,19.55,200
ERI,2017-07-18,14:45:00,19.52,19.55,19.52,19.55,1000
ERI,2017-07-18,14:46:00,19.55,19.55,19.50,19.52,6788
ERI,2017-07-18,14:47:00,19.50,19.52,19.50,19.50,500
ERI,2017-07-18,14:48:00,19.52,19.52,19.52,19.52,200
ERI,2017-07-18,14:50:00,19.55,19.55,19.52,19.52,500
ERI,2017-07-18,14:51:00,19.52,19.52,19.52,19.52,100
ERI,2017-07-18,14:52:00,19.52,19.55,19.52,19.52,1500
ERI,2017-07-18,14:53:00,19.52,19.52,19.52,19.52,200
ERI,2017-07-18,14:54:00,19.52,19.55,19.50,19.52,800
ERI,2017-07-18,14:55:00,19.52,19.52,19.52,19.52,400
ERI,2017-07-18,14:56:00,19.52,19.52,19.52,19.52,100
ERI,2017-07-18,14:57:00,19.50,19.50,19.50,19.50,100
ERI,2017-07-18,14:58:00,19.52,19.52,19.52,19.52,300
ERI,2017-07-18,14:59:00,19.52,19.52,19.52,19.52,500
ERI,2017-07-18,15:00:00,19.52,19.55,19.50,19.52,2400
ERI,2017-07-18,15:01:00,19.52,19.55,19.52,19.55,800
ERI,2017-07-18,15:02:00,19.55,19.60,19.55,19.57,6152
ERI,2017-07-18,15:03:00,19.57,19.57,19.52,19.52,2580
ERI,2017-07-18,15:04:00,19.52,19.52,19.45,19.48,4065
ERI,2017-07-18,15:05:00,19.48,19.50,19.48,19.50,300
ERI,2017-07-18,15:06:00,19.48,19.48,19.45,19.48,332
ERI,2017-07-18,15:07:00,19.48,19.48,19.48,19.48,110
ERI,2017-07-18,15:08:00,19.50,19.57,19.50,19.55,3600
ERI,2017-07-18,15:11:00,19.50,19.50,19.45,19.50,551000
ERI,2017-07-18,15:12:00,19.50,19.50,19.48,19.48,1300
ERI,2017-07-18,15:13:00,19.48,19.48,19.48,19.48,1100
ERI,2017-07-18,15:14:00,19.48,19.48,19.45,19.48,700
ERI,2017-07-18,15:15:00,19.48,19.48,19.45,19.48,1000
ERI,2017-07-18,15:16:00,19.48,19.50,19.45,19.50,1300
ERI,2017-07-18,15:17:00,19.48,19.48,19.45,19.45,1000
ERI,2017-07-18,15:18:00,19.48,19.48,19.45,19.45,500
ERI,2017-07-18,15:19:00,19.45,19.45,19.45,19.45,100
ERI,2017-07-18,15:20:00,19.48,19.48,19.48,19.48,200
ERI,2017-07-18,15:21:00,19.45,19.48,19.45,19.48,200
ERI,2017-07-18,15:22:00,19.48,19.55,19.46,19.55,13352
ERI,2017-07-18,15:23:00,19.55,19.55,19.55,19.55,2552
ERI,2017-07-18,15:24:00,19.55,19.55,19.55,19.55,500
ERI,2017-07-18,15:25:00,19.55,19.55,19.52,19.55,2512
ERI,2017-07-18,15:26:00,19.55,19.55,19.52,19.55,1500
ERI,2017-07-18,15:27:00,19.55,19.55,19.52,19.55,1500
ERI,2017-07-18,15:28:00,19.55,19.55,19.50,19.55,5700
ERI,2017-07-18,15:29:00,19.55,19.55,19.52,19.52,1606
ERI,2017-07-18,15:30:00,19.52,19.55,19.52,19.52,600
ERI,2017-07-18,15:31:00,19.55,19.58,19.52,19.58,3373
ERI,2017-07-18,15:32:00,19.58,19.60,19.57,19.57,800
ERI,2017-07-18,15:33:00,19.60,19.65,19.60,19.62,3601
ERI,2017-07-18,15:34:00,19.65,19.68,19.60,19.65,7924
ERI,2017-07-18,15:35:00,19.63,19.65,19.60,19.63,1976
ERI,2017-07-18,15:36:00,19.65,19.68,19.65,19.68,3200
ERI,2017-07-18,15:37:00,19.67,19.67,19.65,19.65,1700
ERI,2017-07-18,15:38:00,19.63,19.63,19.62,19.63,1100
ERI,2017-07-18,15:39:00,19.65,19.68,19.62,19.65,3451
ERI,2017-07-18,15:40:00,19.68,19.70,19.66,19.66,1493
ERI,2017-07-18,15:41:00,19.68,19.68,19.68,19.68,900
ERI,2017-07-18,15:42:00,19.68,19.70,19.68,19.68,1900
ERI,2017-07-18,15:43:00,19.65,19.70,19.65,19.65,1620
ERI,2017-07-18,15:44:00,19.65,19.68,19.65,19.68,3600
ERI,2017-07-18,15:45:00,19.68,19.68,19.62,19.65,4093
ERI,2017-07-18,15:46:00,19.62,19.62,19.60,19.60,1268
ERI,2017-07-18,15:47:00,19.60,19.65,19.60,19.65,2000
ERI,2017-07-18,15:48:00,19.65,19.65,19.60,19.62,1600
ERI,2017-07-18,15:49:00,19.60,19.62,19.57,19.60,2700
ERI,2017-07-18,15:50:00,19.60,19.60,19.55,19.55,1600
ERI,2017-07-18,15:51:00,19.55,19.60,19.55,19.55,1000
ERI,2017-07-18,15:52:00,19.57,19.60,19.55,19.60,1600
ERI,2017-07-18,15:53:00,19.60,19.60,19.55,19.60,2400
ERI,2017-07-18,15:54:00,19.57,19.60,19.55,19.57,10567
ERI,2017-07-18,15:55:00,19.55,19.60,19.55,19.55,4042
ERI,2017-07-18,15:56:00,19.57,19.57,19.50,19.55,9538
ERI,2017-07-18,15:57:00,19.55,19.55,19.50,19.55,3559
ERI,2017-07-18,15:58:00,19.55,19.55,19.50,19.55,6516
ERI,2017-07-18,15:59:00,19.52,19.55,19.50,19.52,7562
ERI,2017-07-18,16:00:00,19.52,19.55,19.45,19.50,62282
ERI,2017-07-19,09:30:00,19.60,19.80,19.60,19.80,3872
ERI,2017-07-19,09:31:00,19.85,19.85,19.85,19.85,112
ERI,2017-07-19,09:33:00,19.60,19.60,19.50,19.50,527
ERI,2017-07-19,09:34:00,19.60,19.60,19.60,19.60,200
ERI,2017-07-19,09:35:00,19.59,19.70,19.59,19.70,4001
ERI,2017-07-19,09:36:00,19.65,19.70,19.65,19.70,200
ERI,2017-07-19,09:37:00,19.70,19.70,19.70,19.70,260
ERI,2017-07-19,09:39:00,19.65,19.65,19.65,19.65,200
ERI,2017-07-19,09:41:00,19.65,19.65,19.65,19.65,300
ERI,2017-07-19,09:47:00,19.65,19.65,19.65,19.65,200
ERI,2017-07-19,09:51:00,19.62,19.62,19.62,19.62,500
ERI,2017-07-19,09:52:00,19.60,19.60,19.55,19.55,1897
ERI,2017-07-19,09:55:00,19.50,19.55,19.50,19.55,300
ERI,2017-07-19,10:02:00,19.60,19.60,19.60,19.60,1979
ERI,2017-07-19,10:03:00,19.60,19.60,19.60,19.60,800
ERI,2017-07-19,10:06:00,19.60,19.60,19.60,19.60,300
ERI,2017-07-19,10:07:00,19.60,19.60,19.60,19.60,300
ERI,2017-07-19,10:09:00,19.60,19.60,19.60,19.60,400
ERI,2017-07-19,10:12:00,19.60,19.60,19.60,19.60,300
ERI,2017-07-19,10:14:00,19.59,19.59,19.57,19.57,1100
ERI,2017-07-19,10:16:00,19.55,19.57,19.55,19.55,600
ERI,2017-07-19,10:18:00,19.57,19.57,19.57,19.57,100
ERI,2017-07-19,10:19:00,19.57,19.57,19.57,19.57,800
ERI,2017-07-19,10:24:00,19.57,19.57,19.57,19.57,200
ERI,2017-07-19,10:27:00,19.55,19.57,19.55,19.57,200
ERI,2017-07-19,10:33:00,19.60,19.60,19.55,19.55,2800
ERI,2017-07-19,10:37:00,19.60,19.65,19.60,19.60,3500
ERI,2017-07-19,10:40:00,19.60,19.60,19.57,19.57,1700
ERI,2017-07-19,10:41:00,19.57,19.57,19.57,19.57,100
ERI,2017-07-19,10:42:00,19.57,19.57,19.57,19.57,100
ERI,2017-07-19,10:44:00,19.57,19.62,19.57,19.62,3584
ERI,2017-07-19,10:45:00,19.65,19.65,19.60,19.60,300
ERI,2017-07-19,10:46:00,19.60,19.60,19.60,19.60,400
ERI,2017-07-19,10:47:00,19.60,19.60,19.60,19.60,200
ERI,2017-07-19,10:48:00,19.60,19.60,19.60,19.60,100
ERI,2017-07-19,10:49:00,19.60,19.60,19.60,19.60,100
ERI,2017-07-19,10:50:00,19.60,19.60,19.60,19.60,400
ERI,2017-07-19,10:54:00,19.60,19.60,19.60,19.60,200
ERI,2017-07-19,10:55:00,19.60,19.62,19.60,19.62,500
ERI,2017-07-19,10:56:00,19.62,19.62,19.62,19.62,1100
ERI,2017-07-19,10:57:00,19.62,19.65,19.62,19.62,300
ERI,2017-07-19,10:58:00,19.62,19.62,19.62,19.62,100
ERI,2017-07-19,10:59:00,19.65,19.65,19.62,19.62,200
ERI,2017-07-19,11:00:00,19.62,19.65,19.60,19.65,912
ERI,2017-07-19,11:01:00,19.65,19.65,19.60,19.60,200
ERI,2017-07-19,11:02:00,19.65,19.65,19.62,19.62,200
ERI,2017-07-19,11:03:00,19.65,19.65,19.62,19.62,200
ERI,2017-07-19,11:04:00,19.60,19.65,19.60,19.62,700
ERI,2017-07-19,11:05:00,19.62,19.62,19.62,19.62,100
ERI,2017-07-19,11:06:00,19.62,19.65,19.62,19.65,600
ERI,2017-07-19,11:07:00,19.65,19.80,19.65,19.75,13381
ERI,2017-07-19,11:08:00,19.75,19.75,19.73,19.73,500
ERI,2017-07-19,11:09:00,19.73,19.73,19.73,19.73,100
ERI,2017-07-19,11:10:00,19.75,19.75,19.75,19.75,188
ERI,2017-07-19,11:11:00,19.75,19.77,19.75,19.77,500
ERI,2017-07-19,11:12:00,19.80,19.80,19.80,19.80,100
ERI,2017-07-19,11:13:00,19.80,19.88,19.80,19.85,10135
ERI,2017-07-19,11:15:00,19.89,19.89,19.89,19.89,100
ERI,2017-07-19,11:16:00,19.89,19.89,19.89,19.89,100
ERI,2017-07-19,11:17:00,19.90,19.90,19.90,19.90,100
ERI,2017-07-19,11:18:00,19.88,19.88,19.80,19.82,3000
ERI,2017-07-19,11:19:00,19.82,19.82,19.82,19.82,500
