EBIO,2017-07-18,09:30:00,1.59,1.62,1.59,1.62,1249
EBIO,2017-07-18,09:33:00,1.58,1.58,1.58,1.58,2000
EBIO,2017-07-18,09:41:00,1.58,1.61,1.58,1.61,2821
EBIO,2017-07-18,09:44:00,1.61,1.61,1.61,1.61,2500
EBIO,2017-07-18,09:56:00,1.59,1.61,1.58,1.61,4400
EBIO,2017-07-18,09:58:00,1.59,1.59,1.59,1.59,200
EBIO,2017-07-18,09:59:00,1.59,1.59,1.58,1.59,400
EBIO,2017-07-18,10:01:00,1.58,1.58,1.58,1.58,300
EBIO,2017-07-18,10:02:00,1.59,1.61,1.58,1.58,1800
EBIO,2017-07-18,10:04:00,1.58,1.58,1.58,1.58,200
EBIO,2017-07-18,10:05:00,1.58,1.60,1.58,1.60,600
EBIO,2017-07-18,10:07:00,1.58,1.58,1.58,1.58,200
EBIO,2017-07-18,10:08:00,1.58,1.59,1.58,1.59,700
EBIO,2017-07-18,10:10:00,1.59,1.60,1.58,1.60,1600
EBIO,2017-07-18,10:11:00,1.58,1.59,1.58,1.59,498
EBIO,2017-07-18,10:13:00,1.58,1.58,1.58,1.58,300
EBIO,2017-07-18,10:14:00,1.58,1.60,1.58,1.58,1000
EBIO,2017-07-18,10:15:00,1.58,1.58,1.58,1.58,200
EBIO,2017-07-18,10:31:00,1.60,1.60,1.59,1.60,8044
EBIO,2017-07-18,10:32:00,1.59,1.60,1.59,1.60,1250
EBIO,2017-07-18,10:39:00,1.60,1.60,1.60,1.60,1100
EBIO,2017-07-18,10:41:00,1.59,1.62,1.59,1.60,8406
EBIO,2017-07-18,10:43:00,1.59,1.59,1.59,1.59,100
EBIO,2017-07-18,10:52:00,1.60,1.60,1.60,1.60,100
EBIO,2017-07-18,11:01:00,1.59,1.59,1.59,1.59,100
EBIO,2017-07-18,11:02:00,1.60,1.60,1.60,1.60,200
EBIO,2017-07-18,11:10:00,1.59,1.60,1.59,1.60,7696
EBIO,2017-07-18,11:18:00,1.61,1.61,1.61,1.61,100
EBIO,2017-07-18,11:19:00,1.61,1.61,1.61,1.61,3399
EBIO,2017-07-18,11:22:00,1.60,1.61,1.60,1.61,3402
EBIO,2017-07-18,11:26:00,1.61,1.61,1.61,1.61,2500
EBIO,2017-07-18,11:27:00,1.61,1.61,1.61,1.61,100
EBIO,2017-07-18,11:28:00,1.61,1.61,1.61,1.61,3500
EBIO,2017-07-18,11:29:00,1.61,1.61,1.61,1.61,1000
EBIO,2017-07-18,11:30:00,1.61,1.62,1.61,1.62,17447
EBIO,2017-07-18,11:31:00,1.62,1.64,1.62,1.64,16223
EBIO,2017-07-18,11:32:00,1.65,1.65,1.60,1.60,12600
EBIO,2017-07-18,11:33:00,1.62,1.62,1.62,1.62,2900
EBIO,2017-07-18,11:38:00,1.62,1.62,1.62,1.62,2479
EBIO,2017-07-18,11:41:00,1.62,1.62,1.61,1.61,2100
EBIO,2017-07-18,11:43:00,1.62,1.62,1.62,1.62,100
EBIO,2017-07-18,11:44:00,1.62,1.62,1.62,1.62,100
EBIO,2017-07-18,11:45:00,1.62,1.62,1.60,1.60,9900
EBIO,2017-07-18,11:49:00,1.60,1.60,1.60,1.60,356
EBIO,2017-07-18,11:52:00,1.60,1.60,1.60,1.60,400
EBIO,2017-07-18,11:53:00,1.60,1.60,1.58,1.58,14300
EBIO,2017-07-18,11:55:00,1.60,1.60,1.60,1.60,250
EBIO,2017-07-18,12:14:00,1.59,1.59,1.58,1.58,270
EBIO,2017-07-18,12:15:00,1.58,1.58,1.58,1.58,100
EBIO,2017-07-18,12:21:00,1.59,1.59,1.58,1.58,3400
EBIO,2017-07-18,12:22:00,1.58,1.59,1.58,1.58,6200
EBIO,2017-07-18,12:23:00,1.59,1.59,1.58,1.58,5505
EBIO,2017-07-18,12:24:00,1.58,1.58,1.58,1.58,140
EBIO,2017-07-18,12:25:00,1.58,1.58,1.58,1.58,100
EBIO,2017-07-18,12:27:00,1.58,1.59,1.58,1.59,4500
EBIO,2017-07-18,12:38:00,1.59,1.59,1.59,1.59,600
EBIO,2017-07-18,12:39:00,1.58,1.58,1.58,1.58,7125
EBIO,2017-07-18,12:48:00,1.57,1.57,1.57,1.57,100
EBIO,2017-07-18,12:53:00,1.58,1.58,1.58,1.58,901
EBIO,2017-07-18,12:57:00,1.57,1.57,1.57,1.57,100
EBIO,2017-07-18,12:59:00,1.56,1.56,1.56,1.56,100
EBIO,2017-07-18,13:00:00,1.56,1.56,1.56,1.56,600
EBIO,2017-07-18,13:04:00,1.56,1.56,1.56,1.56,3000
EBIO,2017-07-18,13:05:00,1.56,1.56,1.56,1.56,1000
