APRN,2017-07-18,09:31:00,6.57,6.59,6.57,6.57,56187
APRN,2017-07-18,09:32:00,6.59,6.62,6.58,6.62,32937
APRN,2017-07-18,09:33:00,6.61,6.62,6.60,6.60,8698
APRN,2017-07-18,09:34:00,6.62,6.62,6.57,6.61,5804
APRN,2017-07-18,09:35:00,6.57,6.60,6.51,6.51,15113
APRN,2017-07-18,09:36:00,6.52,6.52,6.40,6.41,169950
APRN,2017-07-18,09:37:00,6.42,6.44,6.40,6.41,74486
APRN,2017-07-18,09:38:00,6.41,6.50,6.37,6.44,72257
APRN,2017-07-18,09:39:00,6.44,6.46,6.39,6.41,30405
APRN,2017-07-18,09:40:00,6.41,6.54,6.38,6.47,46258
APRN,2017-07-18,09:41:00,6.43,6.47,6.40,6.47,30930
APRN,2017-07-18,09:42:00,6.47,6.48,6.46,6.48,6198
APRN,2017-07-18,09:43:00,6.47,6.50,6.47,6.50,8425
APRN,2017-07-18,09:44:00,6.52,6.53,6.47,6.48,6047
APRN,2017-07-18,09:45:00,6.46,6.48,6.43,6.43,11246
APRN,2017-07-18,09:46:00,6.43,6.48,6.43,6.48,4894
APRN,2017-07-18,09:47:00,6.46,6.46,6.45,6.45,2300
APRN,2017-07-18,09:48:00,6.45,6.46,6.42,6.43,25605
APRN,2017-07-18,09:49:00,6.42,6.43,6.42,6.42,9894
APRN,2017-07-18,09:50:00,6.42,6.43,6.42,6.42,10959
APRN,2017-07-18,09:51:00,6.42,6.43,6.42,6.42,12500
APRN,2017-07-18,09:52:00,6.42,6.43,6.42,6.42,5732
APRN,2017-07-18,09:53:00,6.43,6.43,6.42,6.43,10075
APRN,2017-07-18,09:54:00,6.43,6.43,6.42,6.43,9300
APRN,2017-07-18,09:55:00,6.43,6.43,6.42,6.42,8210
APRN,2017-07-18,09:56:00,6.42,6.43,6.38,6.38,70680
APRN,2017-07-18,09:57:00,6.38,6.40,6.36,6.38,65210
APRN,2017-07-18,09:58:00,6.38,6.40,6.38,6.38,43444
APRN,2017-07-18,09:59:00,6.39,6.40,6.37,6.37,25672
APRN,2017-07-18,10:00:00,6.36,6.37,6.27,6.29,137664
APRN,2017-07-18,10:01:00,6.29,6.36,6.28,6.31,48969
APRN,2017-07-18,10:02:00,6.34,6.34,6.30,6.33,14980
APRN,2017-07-18,10:03:00,6.33,6.34,6.29,6.30,33985
APRN,2017-07-18,10:04:00,6.30,6.31,6.29,6.30,59500
APRN,2017-07-18,10:05:00,6.29,6.30,6.28,6.29,16982
APRN,2017-07-18,10:06:00,6.28,6.32,6.28,6.30,15766
APRN,2017-07-18,10:07:00,6.30,6.34,6.30,6.32,13374
APRN,2017-07-18,10:08:00,6.34,6.34,6.32,6.32,10341
APRN,2017-07-18,10:09:00,6.34,6.35,6.33,6.34,19221
APRN,2017-07-18,10:10:00,6.33,6.35,6.32,6.34,22841
APRN,2017-07-18,10:11:00,6.34,6.35,6.33,6.35,7528
APRN,2017-07-18,10:12:00,6.35,6.35,6.33,6.35,21458
APRN,2017-07-18,10:13:00,6.35,6.38,6.35,6.37,11397
APRN,2017-07-18,10:14:00,6.34,6.37,6.34,6.36,15232
APRN,2017-07-18,10:15:00,6.36,6.37,6.36,6.37,4750
APRN,2017-07-18,10:16:00,6.36,6.36,6.35,6.36,10862
APRN,2017-07-18,10:17:00,6.36,6.37,6.36,6.37,4300
APRN,2017-07-18,10:18:00,6.36,6.37,6.36,6.36,2050
APRN,2017-07-18,10:19:00,6.36,6.37,6.36,6.36,4661
APRN,2017-07-18,10:20:00,6.37,6.37,6.36,6.37,2000
APRN,2017-07-18,10:21:00,6.37,6.40,6.36,6.40,10943
APRN,2017-07-18,10:22:00,6.40,6.45,6.40,6.44,28350
APRN,2017-07-18,10:23:00,6.45,6.47,6.43,6.47,22693
APRN,2017-07-18,10:24:00,6.46,6.46,6.45,6.45,30167
APRN,2017-07-18,10:25:00,6.43,6.43,6.42,6.43,2400
APRN,2017-07-18,10:26:00,6.44,6.44,6.43,6.43,700
APRN,2017-07-18,10:27:00,6.43,6.44,6.42,6.44,16944
APRN,2017-07-18,10:28:00,6.44,6.44,6.44,6.44,2500
APRN,2017-07-18,10:29:00,6.44,6.45,6.43,6.45,7560
APRN,2017-07-18,10:30:00,6.44,6.45,6.43,6.43,5600
APRN,2017-07-18,10:31:00,6.44,6.45,6.40,6.43,44946
APRN,2017-07-18,10:32:00,6.44,6.44,6.40,6.40,3095
APRN,2017-07-18,10:33:00,6.40,6.41,6.40,6.40,3221
APRN,2017-07-18,10:34:00,6.41,6.41,6.38,6.39,26919
APRN,2017-07-18,10:35:00,6.38,6.39,6.38,6.39,3579
APRN,2017-07-18,10:36:00,6.38,6.39,6.38,6.39,6770
APRN,2017-07-18,10:37:00,6.39,6.39,6.37,6.39,24213
APRN,2017-07-18,10:38:00,6.38,6.39,6.38,6.39,2300
APRN,2017-07-18,10:39:00,6.38,6.38,6.37,6.38,4400
APRN,2017-07-18,10:40:00,6.37,6.38,6.37,6.37,18924
APRN,2017-07-18,10:41:00,6.37,6.38,6.37,6.38,3000
APRN,2017-07-18,10:42:00,6.37,6.38,6.37,6.37,10995
APRN,2017-07-18,10:43:00,6.38,6.38,6.36,6.37,51499
APRN,2017-07-18,10:44:00,6.37,6.37,6.35,6.35,30245
APRN,2017-07-18,10:45:00,6.35,6.35,6.34,6.35,11800
