EE,2017-07-18,09:30:00,51.10,51.10,51.10,51.10,1420
EE,2017-07-18,09:31:00,50.95,51.00,50.95,50.95,500
EE,2017-07-18,09:33:00,50.85,50.95,50.85,50.95,300
EE,2017-07-18,09:41:00,51.10,51.10,51.10,51.10,410
EE,2017-07-18,09:42:00,51.10,51.10,51.05,51.05,600
EE,2017-07-18,09:47:00,51.00,51.00,51.00,51.00,100
EE,2017-07-18,09:48:00,51.00,51.00,51.00,51.00,221
EE,2017-07-18,09:51:00,50.95,50.95,50.95,50.95,100
EE,2017-07-18,09:55:00,50.95,50.95,50.95,50.95,800
EE,2017-07-18,09:56:00,50.95,50.95,50.95,50.95,100
EE,2017-07-18,09:57:00,50.95,50.95,50.95,50.95,100
EE,2017-07-18,09:58:00,51.00,51.00,51.00,51.00,100
EE,2017-07-18,09:59:00,51.00,51.05,50.95,50.95,1345
EE,2017-07-18,10:01:00,51.00,51.00,51.00,51.00,100
EE,2017-07-18,10:02:00,50.95,50.95,50.95,50.95,437
EE,2017-07-18,10:03:00,51.00,51.05,51.00,51.00,1300
EE,2017-07-18,10:11:00,51.00,51.00,51.00,51.00,200
EE,2017-07-18,10:12:00,51.05,51.05,51.05,51.05,300
EE,2017-07-18,10:19:00,51.10,51.10,51.10,51.10,100
EE,2017-07-18,10:21:00,51.10,51.10,51.10,51.10,100
EE,2017-07-18,10:22:00,51.05,51.05,51.05,51.05,600
EE,2017-07-18,10:23:00,51.05,51.05,51.05,51.05,100
EE,2017-07-18,10:28:00,51.05,51.05,51.05,51.05,200
EE,2017-07-18,10:30:00,51.10,51.10,51.05,51.05,500
EE,2017-07-18,10:32:00,51.00,51.00,51.00,51.00,100
EE,2017-07-18,10:35:00,50.95,50.95,50.95,50.95,100
EE,2017-07-18,10:46:00,51.05,51.05,51.00,51.00,933
EE,2017-07-18,10:49:00,51.00,51.00,51.00,51.00,200
EE,2017-07-18,10:50:00,51.00,51.00,51.00,51.00,996
EE,2017-07-18,10:53:00,50.98,50.98,50.98,50.98,100
EE,2017-07-18,10:54:00,51.00,51.00,51.00,51.00,1089
EE,2017-07-18,10:55:00,51.00,51.00,51.00,51.00,100
EE,2017-07-18,11:15:00,50.95,50.95,50.92,50.92,1600
EE,2017-07-18,11:16:00,50.95,50.95,50.95,50.95,100
EE,2017-07-18,11:21:00,51.00,51.00,51.00,51.00,100
EE,2017-07-18,11:22:00,51.05,51.05,51.02,51.05,2017
EE,2017-07-18,11:23:00,51.10,51.10,51.00,51.05,300
EE,2017-07-18,11:28:00,51.05,51.05,51.05,51.05,100
EE,2017-07-18,11:29:00,51.05,51.05,51.05,51.05,800
EE,2017-07-18,11:32:00,51.00,51.00,51.00,51.00,200
EE,2017-07-18,11:39:00,51.05,51.05,51.00,51.00,700
EE,2017-07-18,11:46:00,51.10,51.10,51.10,51.10,600
EE,2017-07-18,11:50:00,51.12,51.12,51.12,51.12,100
EE,2017-07-18,11:52:00,51.15,51.15,51.15,51.15,300
EE,2017-07-18,11:53:00,51.20,51.20,51.15,51.17,1300
EE,2017-07-18,11:54:00,51.17,51.17,51.17,51.17,100
EE,2017-07-18,12:06:00,51.17,51.20,51.17,51.20,200
EE,2017-07-18,12:08:00,51.20,51.20,51.20,51.20,100
EE,2017-07-18,12:14:00,51.17,51.17,51.17,51.17,100
EE,2017-07-18,12:16:00,51.17,51.17,51.17,51.17,125
EE,2017-07-18,12:20:00,51.17,51.17,51.17,51.17,110
