YLCO,2017-07-18,09:36:00,12.37,12.37,12.35,12.35,1455
YLCO,2017-07-18,11:16:00,12.37,12.37,12.37,12.37,317
YLCO,2017-07-18,11:17:00,12.37,12.37,12.37,12.37,500
YLCO,2017-07-18,11:25:00,12.37,12.37,12.37,12.37,600
YLCO,2017-07-18,13:00:00,12.34,12.34,12.34,12.34,4293
YLCO,2017-07-18,13:19:00,12.40,12.40,12.40,12.40,200
YLCO,2017-07-18,13:23:00,12.36,12.36,12.36,12.36,1000
YLCO,2017-07-18,13:41:00,12.40,12.40,12.40,12.40,100
YLCO,2017-07-18,15:42:00,12.39,12.39,12.39,12.39,1000
YLCO,2017-07-19,09:30:00,12.44,12.44,12.44,12.44,1009
YLCO,2017-07-19,09:31:00,12.44,12.44,12.44,12.44,300
YLCO,2017-07-19,12:26:00,12.40,12.40,12.40,12.40,100
YLCO,2017-07-19,12:44:00,12.43,12.43,12.43,12.43,1000
YLCO,2017-07-19,13:05:00,12.46,12.46,12.46,12.46,600
YLCO,2017-07-20,10:01:00,12.45,12.45,12.45,12.45,698
YLCO,2017-07-20,12:47:00,12.44,12.44,12.44,12.44,200
YLCO,2017-07-20,15:18:00,12.44,12.44,12.44,12.44,216
YLCO,2017-07-21,12:45:00,12.43,12.43,12.43,12.43,100
YLCO,2017-07-21,13:27:00,12.37,12.37,12.34,12.34,5600
YLCO,2017-07-21,14:53:00,12.42,12.42,12.42,12.42,100
YLCO,2017-07-21,15:49:00,12.42,12.42,12.42,12.42,196
YLCO,2017-07-21,15:57:00,12.42,12.42,12.42,12.42,1600
YLCO,2017-07-21,16:00:00,12.41,12.41,12.41,12.41,100
