MNRO,2017-07-18,09:30:00,41.60,41.60,41.60,41.60,2110
MNRO,2017-07-18,09:32:00,41.45,41.45,41.45,41.45,200
MNRO,2017-07-18,09:33:00,41.30,41.30,41.30,41.30,200
MNRO,2017-07-18,09:34:00,41.30,41.45,41.30,41.45,300
MNRO,2017-07-18,09:35:00,41.45,41.55,41.45,41.55,300
MNRO,2017-07-18,09:36:00,41.50,41.50,41.40,41.50,1300
MNRO,2017-07-18,09:37:00,41.35,41.35,41.35,41.35,200
MNRO,2017-07-18,09:38:00,41.40,41.50,41.40,41.44,1700
MNRO,2017-07-18,09:39:00,41.44,41.44,41.44,41.44,200
MNRO,2017-07-18,09:40:00,41.35,41.35,41.35,41.35,100
MNRO,2017-07-18,09:41:00,41.50,41.50,41.35,41.40,800
MNRO,2017-07-18,09:42:00,41.40,41.40,41.40,41.40,400
MNRO,2017-07-18,09:44:00,41.39,41.45,41.39,41.45,500
MNRO,2017-07-18,09:45:00,41.39,41.50,41.39,41.42,1800
MNRO,2017-07-18,09:46:00,41.41,41.55,41.41,41.50,4946
MNRO,2017-07-18,09:47:00,41.50,41.50,41.50,41.50,2370
MNRO,2017-07-18,09:48:00,41.50,41.50,41.50,41.50,100
MNRO,2017-07-18,09:49:00,41.50,41.50,41.50,41.50,139
MNRO,2017-07-18,09:50:00,41.50,41.50,41.50,41.50,100
MNRO,2017-07-18,09:52:00,41.55,41.55,41.50,41.50,500
MNRO,2017-07-18,09:53:00,41.50,41.55,41.50,41.55,1300
MNRO,2017-07-18,09:54:00,41.60,41.60,41.60,41.60,200
MNRO,2017-07-18,09:55:00,41.70,41.70,41.65,41.70,700
MNRO,2017-07-18,09:57:00,41.75,41.75,41.75,41.75,100
MNRO,2017-07-18,09:58:00,41.75,41.75,41.75,41.75,100
MNRO,2017-07-18,09:59:00,41.65,41.65,41.50,41.50,1200
MNRO,2017-07-18,10:00:00,41.50,41.50,41.50,41.50,200
MNRO,2017-07-18,10:03:00,41.50,41.50,41.50,41.50,1400
MNRO,2017-07-18,10:04:00,41.50,41.50,41.50,41.50,200
MNRO,2017-07-18,10:05:00,41.50,41.51,41.50,41.51,200
MNRO,2017-07-18,10:06:00,41.45,41.50,41.45,41.45,1600
MNRO,2017-07-18,10:07:00,41.50,41.50,41.40,41.50,1987
MNRO,2017-07-18,10:08:00,41.45,41.46,41.40,41.45,1000
MNRO,2017-07-18,10:09:00,41.50,41.55,41.40,41.55,900
MNRO,2017-07-18,10:10:00,41.50,41.50,41.50,41.50,200
MNRO,2017-07-18,10:11:00,41.40,41.50,41.40,41.50,300
MNRO,2017-07-18,10:12:00,41.40,41.50,41.40,41.40,1500
MNRO,2017-07-18,10:13:00,41.45,41.50,41.45,41.45,900
MNRO,2017-07-18,10:14:00,41.50,41.50,41.45,41.50,2690
MNRO,2017-07-18,10:15:00,41.45,41.45,41.45,41.45,600
MNRO,2017-07-18,10:16:00,41.45,41.45,41.40,41.45,500
MNRO,2017-07-18,10:17:00,41.45,41.45,41.45,41.45,100
MNRO,2017-07-18,10:18:00,41.45,41.50,41.40,41.50,600
MNRO,2017-07-18,10:19:00,41.45,41.45,41.45,41.45,1200
MNRO,2017-07-18,10:20:00,41.40,41.45,41.40,41.45,400
MNRO,2017-07-18,10:21:00,41.45,41.45,41.45,41.45,200
MNRO,2017-07-18,10:22:00,41.40,41.50,41.40,41.45,4025
MNRO,2017-07-18,10:23:00,41.45,41.45,41.45,41.45,400
MNRO,2017-07-18,10:24:00,41.45,41.45,41.45,41.45,200
MNRO,2017-07-18,10:25:00,41.45,41.50,41.45,41.50,600
MNRO,2017-07-18,10:26:00,41.50,41.65,41.50,41.55,1500
MNRO,2017-07-18,10:27:00,41.50,41.50,41.50,41.50,100
MNRO,2017-07-18,10:28:00,41.50,41.50,41.50,41.50,100
MNRO,2017-07-18,10:29:00,41.50,41.50,41.50,41.50,600
MNRO,2017-07-18,10:30:00,41.50,41.50,41.50,41.50,200
MNRO,2017-07-18,10:31:00,41.50,41.65,41.50,41.65,5604
MNRO,2017-07-18,10:32:00,41.60,41.65,41.60,41.65,1307
MNRO,2017-07-18,10:33:00,41.65,41.65,41.60,41.65,1000
MNRO,2017-07-18,10:34:00,41.60,41.60,41.60,41.60,200
MNRO,2017-07-18,10:35:00,41.61,41.65,41.60,41.65,4600
MNRO,2017-07-18,10:36:00,41.65,41.65,41.65,41.65,713
MNRO,2017-07-18,10:38:00,41.70,41.70,41.60,41.60,660
MNRO,2017-07-18,10:39:00,41.60,41.60,41.60,41.60,200
MNRO,2017-07-18,10:40:00,41.60,41.60,41.55,41.55,600
MNRO,2017-07-18,10:42:00,41.50,41.50,41.50,41.50,1600
MNRO,2017-07-18,10:43:00,41.50,41.55,41.50,41.50,4800
MNRO,2017-07-18,10:44:00,41.50,41.55,41.50,41.50,1200
MNRO,2017-07-18,10:45:00,41.50,41.50,41.50,41.50,300
MNRO,2017-07-18,10:46:00,41.50,41.50,41.50,41.50,100
MNRO,2017-07-18,10:47:00,41.50,41.50,41.48,41.48,400
MNRO,2017-07-18,10:48:00,41.45,41.49,41.45,41.49,1500
MNRO,2017-07-18,10:49:00,41.45,41.45,41.45,41.45,900
MNRO,2017-07-18,10:50:00,41.45,41.55,41.45,41.50,2000
MNRO,2017-07-18,10:51:00,41.50,41.50,41.50,41.50,100
MNRO,2017-07-18,10:52:00,41.50,41.50,41.50,41.50,200
MNRO,2017-07-18,10:53:00,41.50,41.50,41.50,41.50,300
MNRO,2017-07-18,10:54:00,41.50,41.50,41.50,41.50,100
MNRO,2017-07-18,10:55:00,41.50,41.50,41.50,41.50,800
MNRO,2017-07-18,10:56:00,41.50,41.50,41.50,41.50,1400
MNRO,2017-07-18,10:58:00,41.50,41.55,41.45,41.50,800
MNRO,2017-07-18,11:00:00,41.45,41.50,41.45,41.50,200
MNRO,2017-07-18,11:01:00,41.50,41.50,41.50,41.50,100
MNRO,2017-07-18,11:02:00,41.50,41.50,41.48,41.48,400
MNRO,2017-07-18,11:03:00,41.45,41.48,41.35,41.35,2500
MNRO,2017-07-18,11:04:00,41.35,41.35,41.35,41.35,300
MNRO,2017-07-18,11:05:00,41.35,41.45,41.30,41.45,3000
MNRO,2017-07-18,11:06:00,41.35,41.40,41.35,41.40,2400
MNRO,2017-07-18,11:07:00,41.40,41.40,41.40,41.40,300
MNRO,2017-07-18,11:08:00,41.40,41.40,41.40,41.40,300
MNRO,2017-07-18,11:09:00,41.40,41.40,41.40,41.40,300
MNRO,2017-07-18,11:10:00,41.40,41.45,41.40,41.45,300
MNRO,2017-07-18,11:11:00,41.40,41.40,41.40,41.40,100
MNRO,2017-07-18,11:12:00,41.40,41.40,41.40,41.40,100
MNRO,2017-07-18,11:13:00,41.40,41.40,41.40,41.40,300
