IIF,2017-07-18,09:30:00,33.94,33.94,33.71,33.94,1372
IIF,2017-07-18,09:31:00,33.94,33.94,33.94,33.94,100
IIF,2017-07-18,10:13:00,33.92,33.92,33.92,33.92,100
IIF,2017-07-18,10:28:00,33.93,33.93,33.93,33.93,100
IIF,2017-07-18,10:35:00,33.92,33.94,33.92,33.94,500
IIF,2017-07-18,10:56:00,33.94,33.94,33.94,33.94,100
IIF,2017-07-18,11:10:00,33.94,34.01,33.93,34.01,4700
IIF,2017-07-18,11:12:00,33.89,33.89,33.89,33.89,500
IIF,2017-07-18,11:16:00,33.89,33.89,33.89,33.89,435
IIF,2017-07-18,11:21:00,33.93,33.93,33.93,33.93,100
IIF,2017-07-18,11:22:00,33.97,33.98,33.92,33.92,3708
IIF,2017-07-18,11:23:00,33.92,33.92,33.91,33.91,400
IIF,2017-07-18,11:26:00,33.91,33.91,33.91,33.91,100
IIF,2017-07-18,11:27:00,33.92,33.92,33.92,33.92,100
IIF,2017-07-18,11:36:00,33.89,33.90,33.89,33.89,1500
IIF,2017-07-18,11:41:00,33.85,33.85,33.85,33.85,1000
IIF,2017-07-18,11:46:00,33.83,33.84,33.71,33.80,5152
IIF,2017-07-18,12:11:00,33.79,33.79,33.79,33.79,100
IIF,2017-07-18,12:53:00,33.84,33.84,33.84,33.84,100
IIF,2017-07-18,13:24:00,33.84,33.84,33.84,33.84,100
IIF,2017-07-18,13:29:00,33.85,33.94,33.80,33.94,1100
IIF,2017-07-18,13:49:00,33.88,33.88,33.88,33.88,100
IIF,2017-07-18,14:04:00,33.84,33.84,33.84,33.84,1293
IIF,2017-07-18,14:07:00,33.89,33.89,33.89,33.89,100
IIF,2017-07-18,14:17:00,33.89,33.89,33.89,33.89,100
IIF,2017-07-18,14:18:00,33.89,33.89,33.89,33.89,200
IIF,2017-07-18,14:34:00,33.97,33.97,33.94,33.94,816
IIF,2017-07-18,14:37:00,33.96,33.96,33.93,33.93,750
IIF,2017-07-18,14:41:00,33.96,33.96,33.96,33.96,100
IIF,2017-07-18,14:58:00,33.96,33.96,33.96,33.96,100
IIF,2017-07-18,15:24:00,33.94,33.94,33.94,33.94,100
IIF,2017-07-18,15:29:00,33.90,33.90,33.86,33.86,350
IIF,2017-07-18,15:37:00,33.92,33.92,33.92,33.92,200
IIF,2017-07-18,15:57:00,33.94,33.94,33.94,33.94,100
