IMH,2017-07-18,09:31:00,15.03,15.03,15.03,15.03,100
IMH,2017-07-18,10:16:00,15.06,15.06,15.06,15.06,100
IMH,2017-07-18,10:30:00,15.05,15.05,15.05,15.05,998
IMH,2017-07-18,10:35:00,15.01,15.03,15.00,15.03,500
IMH,2017-07-18,10:40:00,15.00,15.00,15.00,15.00,600
IMH,2017-07-18,10:43:00,15.00,15.00,15.00,15.00,400
IMH,2017-07-18,11:00:00,15.05,15.05,15.05,15.05,200
IMH,2017-07-18,11:04:00,15.08,15.08,15.08,15.08,100
IMH,2017-07-18,11:43:00,15.05,15.05,15.02,15.02,400
IMH,2017-07-18,11:51:00,15.00,15.00,15.00,15.00,200
IMH,2017-07-18,11:52:00,15.00,15.00,15.00,15.00,100
IMH,2017-07-18,12:06:00,15.00,15.00,15.00,15.00,400
IMH,2017-07-18,12:20:00,15.01,15.01,15.01,15.01,125
IMH,2017-07-18,12:26:00,15.01,15.05,15.01,15.05,200
IMH,2017-07-18,12:36:00,15.00,15.00,15.00,15.00,200
IMH,2017-07-18,12:55:00,15.00,15.00,15.00,15.00,300
IMH,2017-07-18,13:06:00,15.03,15.03,15.03,15.03,100
IMH,2017-07-18,13:07:00,15.01,15.01,15.01,15.01,100
IMH,2017-07-18,13:15:00,15.02,15.02,15.02,15.02,100
IMH,2017-07-18,13:20:00,15.00,15.00,15.00,15.00,200
IMH,2017-07-18,13:27:00,15.01,15.01,15.00,15.00,200
IMH,2017-07-18,13:53:00,15.00,15.00,15.00,15.00,100
IMH,2017-07-18,14:07:00,15.00,15.00,15.00,15.00,100
IMH,2017-07-18,14:15:00,15.00,15.00,15.00,15.00,100
IMH,2017-07-18,14:17:00,15.00,15.01,15.00,15.00,1502
IMH,2017-07-18,14:25:00,15.01,15.02,15.01,15.02,2000
IMH,2017-07-18,14:26:00,15.00,15.00,15.00,15.00,100
IMH,2017-07-18,14:27:00,15.00,15.00,15.00,15.00,224
IMH,2017-07-18,14:34:00,15.00,15.00,15.00,15.00,200
IMH,2017-07-18,14:36:00,15.00,15.00,15.00,15.00,100
IMH,2017-07-18,15:00:00,15.00,15.00,15.00,15.00,200
IMH,2017-07-18,15:28:00,15.00,15.00,15.00,15.00,500
IMH,2017-07-18,15:35:00,15.00,15.00,15.00,15.00,100
IMH,2017-07-18,15:43:00,15.00,15.00,15.00,15.00,100
IMH,2017-07-18,15:47:00,15.03,15.03,15.03,15.03,1000
IMH,2017-07-18,15:49:00,15.03,15.03,15.03,15.03,100
IMH,2017-07-18,15:51:00,15.00,15.00,15.00,15.00,100
IMH,2017-07-18,15:52:00,15.04,15.04,15.04,15.04,1000
IMH,2017-07-18,15:53:00,15.00,15.00,15.00,15.00,1640
IMH,2017-07-18,15:54:00,15.00,15.00,15.00,15.00,200
IMH,2017-07-18,15:55:00,15.00,15.00,15.00,15.00,200
IMH,2017-07-18,15:56:00,15.00,15.00,15.00,15.00,200
IMH,2017-07-18,15:57:00,15.00,15.00,15.00,15.00,200
IMH,2017-07-18,15:58:00,15.00,15.00,15.00,15.00,200
IMH,2017-07-18,15:59:00,15.00,15.00,15.00,15.00,300
IMH,2017-07-18,16:00:00,15.00,15.02,15.00,15.02,440
