NICK,2017-07-18,11:14:00,8.87,8.87,8.87,8.87,100
NICK,2017-07-18,11:49:00,8.75,8.75,8.75,8.75,100
NICK,2017-07-18,12:09:00,8.72,8.72,8.72,8.72,100
NICK,2017-07-18,12:27:00,8.72,8.72,8.72,8.72,100
NICK,2017-07-18,12:37:00,8.72,8.72,8.70,8.70,200
NICK,2017-07-18,12:48:00,8.63,8.63,8.63,8.63,100
NICK,2017-07-18,13:21:00,8.64,8.64,8.64,8.64,200
NICK,2017-07-18,13:52:00,8.67,8.70,8.67,8.70,700
NICK,2017-07-18,14:41:00,8.66,8.66,8.66,8.66,100
NICK,2017-07-18,15:05:00,8.66,8.66,8.66,8.66,100
NICK,2017-07-18,15:06:00,8.67,8.67,8.67,8.67,400
NICK,2017-07-18,15:41:00,8.74,8.74,8.74,8.74,100
NICK,2017-07-18,15:48:00,8.70,8.70,8.70,8.70,100
NICK,2017-07-18,16:00:00,8.67,8.67,8.67,8.67,200
NICK,2017-07-19,10:04:00,8.65,8.66,8.65,8.66,500
NICK,2017-07-19,10:05:00,8.65,8.65,8.65,8.65,500
NICK,2017-07-19,12:00:00,8.65,8.65,8.64,8.65,11100
NICK,2017-07-19,12:06:00,8.65,8.65,8.65,8.65,2600
NICK,2017-07-19,12:11:00,8.63,8.63,8.63,8.63,100
NICK,2017-07-19,12:12:00,8.65,8.65,8.65,8.65,100
NICK,2017-07-19,12:15:00,8.65,8.65,8.65,8.65,1200
NICK,2017-07-19,12:20:00,8.65,8.65,8.65,8.65,100
NICK,2017-07-19,12:22:00,8.63,8.65,8.63,8.65,2500
NICK,2017-07-19,12:29:00,8.65,8.65,8.65,8.65,13853
NICK,2017-07-19,12:30:00,8.65,8.71,8.65,8.71,13289
NICK,2017-07-19,12:35:00,8.73,8.76,8.73,8.76,2900
NICK,2017-07-19,12:36:00,8.75,8.75,8.75,8.75,100
NICK,2017-07-19,12:37:00,8.74,8.74,8.74,8.74,100
NICK,2017-07-19,12:38:00,8.75,8.75,8.75,8.75,100
NICK,2017-07-19,12:44:00,8.73,8.77,8.73,8.77,1000
NICK,2017-07-19,12:55:00,8.81,8.81,8.81,8.81,200
NICK,2017-07-19,13:17:00,8.97,8.97,8.95,8.95,800
NICK,2017-07-19,13:19:00,8.93,8.93,8.93,8.93,100
NICK,2017-07-19,14:07:00,8.95,8.95,8.94,8.94,200
NICK,2017-07-19,14:34:00,8.94,8.94,8.84,8.84,1000
NICK,2017-07-19,15:53:00,8.91,8.91,8.91,8.91,100
NICK,2017-07-19,15:59:00,8.92,8.92,8.92,8.92,100
NICK,2017-07-19,16:00:00,8.92,8.92,8.91,8.91,754
NICK,2017-07-20,10:02:00,8.78,8.78,8.78,8.78,500
NICK,2017-07-20,10:26:00,8.91,8.91,8.91,8.91,1000
NICK,2017-07-20,11:38:00,8.99,9.05,8.99,9.05,1000
NICK,2017-07-20,12:09:00,9.00,9.01,9.00,9.01,900
NICK,2017-07-20,13:01:00,9.24,9.24,9.24,9.24,1000
NICK,2017-07-20,13:03:00,8.98,8.98,8.98,8.98,100
NICK,2017-07-20,13:05:00,9.25,9.25,9.04,9.04,1600
NICK,2017-07-20,13:06:00,9.12,9.12,9.00,9.12,700
NICK,2017-07-20,13:07:00,9.01,9.01,8.98,8.98,500
NICK,2017-07-20,13:13:00,9.00,9.02,9.00,9.02,1600
NICK,2017-07-20,13:15:00,8.98,8.98,8.98,8.98,100
NICK,2017-07-20,13:16:00,9.11,9.11,9.11,9.11,547
NICK,2017-07-20,13:17:00,8.99,8.99,8.99,8.99,100
NICK,2017-07-20,14:01:00,9.00,9.00,9.00,9.00,300
NICK,2017-07-20,14:12:00,9.00,9.00,9.00,9.00,100
NICK,2017-07-20,15:13:00,8.97,8.97,8.97,8.97,1060
NICK,2017-07-20,15:48:00,8.99,8.99,8.99,8.99,100
NICK,2017-07-20,15:50:00,8.91,8.91,8.91,8.91,100
NICK,2017-07-20,16:00:00,9.05,9.05,9.05,9.05,100
NICK,2017-07-21,12:56:00,8.98,8.98,8.98,8.98,100
NICK,2017-07-21,15:47:00,8.95,8.95,8.95,8.95,100
