CNBKA,2017-07-18,09:51:00,66.75,66.75,66.75,66.75,100
CNBKA,2017-07-18,09:52:00,66.80,66.80,66.80,66.80,200
CNBKA,2017-07-18,10:09:00,66.60,66.60,66.60,66.60,100
CNBKA,2017-07-18,10:34:00,66.55,66.55,66.55,66.55,200
CNBKA,2017-07-18,10:39:00,66.35,66.35,66.30,66.30,200
CNBKA,2017-07-18,10:43:00,66.30,66.30,66.30,66.30,400
CNBKA,2017-07-18,11:05:00,66.25,66.25,66.25,66.25,300
CNBKA,2017-07-18,12:20:00,66.65,66.65,66.65,66.65,100
CNBKA,2017-07-18,12:36:00,66.45,66.45,66.45,66.45,100
CNBKA,2017-07-18,14:24:00,66.70,66.70,66.70,66.70,100
CNBKA,2017-07-18,15:52:00,66.70,66.70,66.70,66.70,100
CNBKA,2017-07-18,15:57:00,66.65,66.70,66.65,66.70,300
CNBKA,2017-07-18,16:00:00,66.35,66.35,66.35,66.35,337
CNBKA,2017-07-19,09:38:00,66.65,66.65,66.65,66.65,149
CNBKA,2017-07-19,09:40:00,66.70,66.70,66.70,66.70,100
CNBKA,2017-07-19,10:01:00,66.70,66.70,66.70,66.70,100
CNBKA,2017-07-19,10:02:00,66.75,66.75,66.75,66.75,100
CNBKA,2017-07-19,10:03:00,66.75,66.75,66.75,66.75,100
CNBKA,2017-07-19,11:25:00,66.65,66.65,66.65,66.65,100
CNBKA,2017-07-19,12:38:00,66.53,66.53,66.53,66.53,100
CNBKA,2017-07-19,13:59:00,66.55,66.55,66.55,66.55,100
CNBKA,2017-07-19,14:14:00,66.70,66.70,66.70,66.70,100
CNBKA,2017-07-19,15:47:00,66.65,66.65,66.65,66.65,100
CNBKA,2017-07-19,15:49:00,66.60,66.70,66.56,66.56,1099
CNBKA,2017-07-19,15:50:00,66.70,67.10,66.65,67.10,1870
CNBKA,2017-07-19,15:51:00,66.75,66.75,66.75,66.75,900
CNBKA,2017-07-19,16:00:00,66.75,66.75,66.75,66.75,169
CNBKA,2017-07-20,09:30:00,66.70,66.70,66.70,66.70,211
CNBKA,2017-07-20,09:38:00,66.25,66.25,66.25,66.25,100
CNBKA,2017-07-20,09:48:00,66.30,66.33,66.30,66.33,700
CNBKA,2017-07-20,10:16:00,66.70,66.70,66.70,66.70,100
CNBKA,2017-07-20,11:17:00,66.70,66.70,66.70,66.70,112
CNBKA,2017-07-20,11:41:00,66.45,66.45,66.45,66.45,100
CNBKA,2017-07-20,12:42:00,66.80,66.80,66.80,66.80,100
CNBKA,2017-07-20,12:52:00,66.80,66.80,66.80,66.80,100
CNBKA,2017-07-20,13:43:00,66.70,66.70,66.70,66.70,100
CNBKA,2017-07-20,14:24:00,66.70,66.70,66.70,66.70,100
CNBKA,2017-07-20,15:04:00,66.75,66.75,66.75,66.75,200
CNBKA,2017-07-20,15:17:00,66.60,66.60,66.60,66.60,100
CNBKA,2017-07-20,15:52:00,66.60,66.70,66.60,66.70,700
CNBKA,2017-07-20,15:53:00,66.70,66.70,66.70,66.70,200
CNBKA,2017-07-20,16:00:00,66.60,66.60,66.60,66.60,184
CNBKA,2017-07-21,09:30:00,66.90,66.90,66.90,66.90,1514
CNBKA,2017-07-21,09:41:00,67.40,67.40,67.40,67.40,300
CNBKA,2017-07-21,10:58:00,66.60,66.60,66.60,66.60,100
CNBKA,2017-07-21,11:04:00,66.30,66.30,66.30,66.30,100
CNBKA,2017-07-21,11:49:00,66.20,66.20,66.20,66.20,100
CNBKA,2017-07-21,13:10:00,66.60,66.60,66.60,66.60,100
CNBKA,2017-07-21,14:24:00,66.11,66.11,66.11,66.11,122
CNBKA,2017-07-21,14:57:00,66.10,66.10,66.10,66.10,120
CNBKA,2017-07-21,15:08:00,66.40,66.40,66.25,66.25,450
CNBKA,2017-07-21,15:09:00,66.30,66.30,66.30,66.30,100
CNBKA,2017-07-21,16:00:00,66.30,66.30,66.30,66.30,225
