DXJS,2017-07-10,09:30:00,39.66,39.66,39.66,39.66,219
DXJS,2017-07-10,10:09:00,39.71,39.71,39.71,39.71,109
DXJS,2017-07-10,10:35:00,39.74,39.74,39.74,39.74,400
DXJS,2017-07-10,10:56:00,39.70,39.70,39.70,39.70,275
DXJS,2017-07-10,11:08:00,39.74,39.74,39.74,39.74,100
DXJS,2017-07-10,11:10:00,39.74,39.74,39.74,39.74,100
DXJS,2017-07-10,11:17:00,39.77,39.77,39.77,39.77,250
DXJS,2017-07-10,15:38:00,39.74,39.75,39.74,39.75,5812
DXJS,2017-07-10,15:47:00,39.75,39.75,39.75,39.75,700
DXJS,2017-07-10,15:51:00,39.75,39.75,39.75,39.75,200
DXJS,2017-07-11,09:30:00,39.99,39.99,39.99,39.99,651
DXJS,2017-07-11,09:48:00,40.00,40.00,39.98,39.98,1250
DXJS,2017-07-11,10:52:00,40.07,40.07,40.06,40.06,600
DXJS,2017-07-11,11:37:00,40.04,40.04,40.04,40.04,100
DXJS,2017-07-11,11:41:00,40.01,40.01,40.01,40.01,377
DXJS,2017-07-11,11:59:00,40.03,40.03,40.03,40.03,100
DXJS,2017-07-11,12:24:00,40.01,40.01,40.01,40.01,128
DXJS,2017-07-11,12:31:00,40.01,40.01,40.01,40.01,356
DXJS,2017-07-11,12:40:00,39.99,39.99,39.99,39.99,100
DXJS,2017-07-11,13:00:00,39.98,39.98,39.98,39.98,100
DXJS,2017-07-11,13:07:00,39.97,39.97,39.97,39.97,1566
DXJS,2017-07-11,13:17:00,39.93,39.97,39.93,39.95,925
DXJS,2017-07-11,13:41:00,39.96,39.96,39.95,39.95,200
DXJS,2017-07-11,14:25:00,39.95,39.95,39.95,39.95,200
DXJS,2017-07-11,15:01:00,39.99,39.99,39.99,39.99,300
DXJS,2017-07-11,15:24:00,39.91,39.91,39.91,39.91,200
DXJS,2017-07-11,15:51:00,39.97,39.97,39.97,39.97,790
DXJS,2017-07-11,16:00:00,40.00,40.00,40.00,40.00,100
DXJS,2017-07-12,09:30:00,39.95,39.95,39.95,39.95,901
DXJS,2017-07-12,11:13:00,39.94,39.94,39.94,39.94,106
DXJS,2017-07-12,11:18:00,39.94,39.94,39.94,39.94,100
DXJS,2017-07-12,11:19:00,39.95,39.95,39.95,39.95,100
DXJS,2017-07-12,11:37:00,39.98,39.98,39.98,39.98,140
DXJS,2017-07-12,11:46:00,40.00,40.00,40.00,40.00,150
DXJS,2017-07-12,11:59:00,39.98,39.98,39.98,39.98,131
DXJS,2017-07-12,12:02:00,40.00,40.00,40.00,40.00,324
DXJS,2017-07-12,12:04:00,39.95,39.96,39.95,39.96,1223
DXJS,2017-07-12,12:26:00,39.96,39.96,39.96,39.96,114
DXJS,2017-07-12,12:42:00,39.95,39.95,39.95,39.95,100
DXJS,2017-07-12,12:55:00,39.94,39.94,39.94,39.94,1400
DXJS,2017-07-12,13:15:00,39.99,40.00,39.99,40.00,200
DXJS,2017-07-12,13:21:00,40.00,40.00,40.00,40.00,156
DXJS,2017-07-12,13:23:00,40.01,40.01,40.01,40.01,139
DXJS,2017-07-12,13:42:00,39.99,39.99,39.99,39.99,1587
DXJS,2017-07-12,13:45:00,40.04,40.04,40.01,40.04,9471
DXJS,2017-07-12,13:55:00,39.95,39.95,39.95,39.95,147
DXJS,2017-07-12,14:36:00,39.96,39.97,39.96,39.97,300
DXJS,2017-07-12,14:46:00,40.01,40.01,40.01,40.01,200
DXJS,2017-07-12,15:23:00,40.02,40.02,40.02,40.02,197
DXJS,2017-07-12,15:37:00,40.00,40.00,40.00,40.00,198
DXJS,2017-07-12,15:48:00,40.02,40.02,39.96,39.97,798
DXJS,2017-07-12,15:50:00,39.99,39.99,39.99,39.99,125
