SILC,2017-07-18,09:30:00,49.31,49.31,49.31,49.31,267
SILC,2017-07-18,09:49:00,49.18,49.18,49.18,49.18,400
SILC,2017-07-18,09:53:00,49.15,49.15,49.15,49.15,100
SILC,2017-07-18,09:56:00,49.34,49.34,49.34,49.34,200
SILC,2017-07-18,09:59:00,49.36,49.36,49.36,49.36,100
SILC,2017-07-18,10:10:00,49.25,49.30,49.25,49.30,500
SILC,2017-07-18,10:20:00,49.38,49.38,49.27,49.35,1100
SILC,2017-07-18,10:29:00,49.29,49.29,49.29,49.29,100
SILC,2017-07-18,10:42:00,49.14,49.19,49.00,49.06,1404
SILC,2017-07-18,10:43:00,49.01,49.18,49.01,49.18,200
SILC,2017-07-18,10:45:00,49.01,49.05,49.00,49.05,800
SILC,2017-07-18,10:47:00,49.02,49.02,48.95,48.95,900
SILC,2017-07-18,10:49:00,48.93,49.12,48.92,48.92,1000
SILC,2017-07-18,10:50:00,49.04,49.04,49.04,49.04,100
SILC,2017-07-18,10:52:00,49.11,49.11,49.11,49.11,500
SILC,2017-07-18,10:57:00,49.18,49.24,49.17,49.24,500
SILC,2017-07-18,11:00:00,49.48,49.48,49.48,49.48,100
SILC,2017-07-18,11:07:00,49.32,49.32,49.32,49.32,200
SILC,2017-07-18,11:08:00,49.24,49.24,49.24,49.24,100
SILC,2017-07-18,11:09:00,49.28,49.28,49.28,49.28,100
SILC,2017-07-18,11:23:00,49.32,49.35,49.32,49.35,400
SILC,2017-07-18,11:24:00,49.26,49.26,49.26,49.26,100
SILC,2017-07-18,11:25:00,49.44,49.44,49.44,49.44,100
SILC,2017-07-18,11:27:00,49.33,49.33,49.33,49.33,100
SILC,2017-07-18,11:33:00,49.38,49.38,49.38,49.38,100
SILC,2017-07-18,11:34:00,49.32,49.35,49.32,49.35,200
SILC,2017-07-18,11:44:00,49.22,49.28,49.22,49.27,600
SILC,2017-07-18,11:58:00,49.14,49.14,49.14,49.14,100
SILC,2017-07-18,12:00:00,49.12,49.12,49.12,49.12,100
SILC,2017-07-18,12:13:00,49.17,49.17,49.17,49.17,100
SILC,2017-07-18,12:18:00,49.19,49.19,49.19,49.19,100
SILC,2017-07-18,12:27:00,49.29,49.29,49.29,49.29,100
SILC,2017-07-18,12:28:00,49.29,49.37,49.29,49.37,200
SILC,2017-07-18,12:29:00,49.37,49.37,49.37,49.37,100
SILC,2017-07-18,12:31:00,49.41,49.41,49.41,49.41,100
SILC,2017-07-18,12:35:00,49.35,49.35,49.34,49.34,400
SILC,2017-07-18,12:57:00,49.01,49.02,49.01,49.02,200
SILC,2017-07-18,13:19:00,49.03,49.03,49.03,49.03,100
SILC,2017-07-18,13:21:00,49.22,49.22,49.20,49.20,400
SILC,2017-07-18,13:22:00,49.17,49.17,49.17,49.17,100
SILC,2017-07-18,13:30:00,49.22,49.22,49.14,49.14,850
SILC,2017-07-18,13:33:00,49.06,49.06,49.06,49.06,100
SILC,2017-07-18,13:43:00,49.16,49.16,49.16,49.16,300
SILC,2017-07-18,13:51:00,49.16,49.16,49.16,49.16,100
SILC,2017-07-18,14:01:00,49.16,49.16,49.16,49.16,100
SILC,2017-07-18,14:02:00,49.15,49.25,49.15,49.25,402
SILC,2017-07-18,14:06:00,49.08,49.08,49.08,49.08,400
SILC,2017-07-18,14:14:00,49.09,49.09,49.09,49.09,100
SILC,2017-07-18,14:29:00,49.09,49.09,49.09,49.09,100
SILC,2017-07-18,14:34:00,49.09,49.09,49.09,49.09,100
SILC,2017-07-18,14:47:00,49.04,49.12,49.04,49.12,1300
SILC,2017-07-18,14:51:00,49.18,49.48,49.16,49.48,2100
SILC,2017-07-18,14:53:00,49.38,49.38,49.38,49.38,200
SILC,2017-07-18,15:01:00,49.32,49.32,49.32,49.32,100
SILC,2017-07-18,15:18:00,49.26,49.26,49.25,49.25,400
SILC,2017-07-18,15:20:00,49.23,49.28,49.23,49.28,300
SILC,2017-07-18,15:34:00,49.27,49.27,49.27,49.27,100
SILC,2017-07-18,15:39:00,49.30,49.30,49.30,49.30,100
SILC,2017-07-18,15:41:00,49.31,49.31,49.30,49.30,400
SILC,2017-07-18,15:42:00,49.31,49.31,49.31,49.31,100
SILC,2017-07-18,15:43:00,49.23,49.23,49.23,49.23,163
SILC,2017-07-18,15:44:00,49.28,49.47,49.28,49.34,1000
SILC,2017-07-18,15:49:00,49.28,49.46,49.28,49.46,959
SILC,2017-07-18,15:52:00,49.48,49.49,49.40,49.44,600
SILC,2017-07-18,15:57:00,49.46,49.50,49.45,49.50,900
SILC,2017-07-18,15:58:00,49.47,49.50,49.45,49.49,400
SILC,2017-07-18,15:59:00,49.50,49.58,49.41,49.41,4852
