EXAC,2017-07-18,09:30:00,30.50,30.50,30.50,30.50,398
EXAC,2017-07-18,09:46:00,30.55,30.55,30.55,30.55,100
EXAC,2017-07-18,09:54:00,30.65,30.65,30.65,30.65,1370
EXAC,2017-07-18,09:57:00,30.55,30.55,30.55,30.55,100
EXAC,2017-07-18,10:11:00,30.52,30.52,30.52,30.52,100
EXAC,2017-07-18,10:20:00,30.66,30.66,30.66,30.66,710
EXAC,2017-07-18,10:50:00,30.30,30.30,30.30,30.30,100
EXAC,2017-07-18,10:52:00,30.25,30.25,30.20,30.20,400
EXAC,2017-07-18,10:53:00,30.25,30.25,30.25,30.25,200
EXAC,2017-07-18,10:58:00,30.30,30.30,30.20,30.20,600
EXAC,2017-07-18,11:06:00,30.30,30.30,30.30,30.30,100
EXAC,2017-07-18,11:07:00,30.25,30.25,30.25,30.25,100
EXAC,2017-07-18,11:25:00,30.40,30.40,30.40,30.40,100
EXAC,2017-07-18,11:31:00,30.40,30.50,30.38,30.38,500
EXAC,2017-07-18,11:37:00,30.41,30.41,30.41,30.41,200
EXAC,2017-07-18,11:52:00,30.65,30.65,30.65,30.65,200
EXAC,2017-07-18,12:14:00,30.60,30.60,30.60,30.60,100
EXAC,2017-07-18,12:15:00,30.55,30.55,30.52,30.52,200
EXAC,2017-07-18,12:46:00,30.70,30.70,30.70,30.70,100
EXAC,2017-07-18,12:49:00,30.52,30.52,30.52,30.52,100
EXAC,2017-07-18,13:13:00,30.55,30.55,30.55,30.55,100
EXAC,2017-07-18,13:43:00,30.55,30.55,30.55,30.55,100
EXAC,2017-07-18,13:46:00,30.57,30.57,30.57,30.57,100
EXAC,2017-07-18,14:06:00,30.50,30.50,30.45,30.45,200
EXAC,2017-07-18,14:13:00,30.55,30.55,30.55,30.55,100
EXAC,2017-07-18,14:22:00,30.65,30.65,30.65,30.65,100
EXAC,2017-07-18,14:33:00,30.50,30.50,30.50,30.50,100
EXAC,2017-07-18,14:36:00,30.60,30.60,30.60,30.60,100
EXAC,2017-07-18,14:46:00,30.50,30.50,30.50,30.50,100
EXAC,2017-07-18,14:56:00,30.43,30.43,30.32,30.32,300
EXAC,2017-07-18,14:58:00,30.35,30.35,30.35,30.35,100
EXAC,2017-07-18,15:00:00,30.40,30.40,30.40,30.40,100
EXAC,2017-07-18,15:03:00,30.43,30.43,30.43,30.43,100
EXAC,2017-07-18,15:06:00,30.45,30.45,30.45,30.45,200
EXAC,2017-07-18,15:21:00,30.43,30.43,30.43,30.43,100
EXAC,2017-07-18,15:30:00,30.45,30.45,30.43,30.43,300
EXAC,2017-07-18,15:31:00,30.40,30.40,30.40,30.40,343
EXAC,2017-07-18,15:32:00,30.32,30.32,30.32,30.32,100
EXAC,2017-07-18,15:33:00,30.40,30.40,30.40,30.40,100
EXAC,2017-07-18,15:39:00,30.35,30.35,30.35,30.35,100
EXAC,2017-07-18,15:45:00,30.40,30.45,30.40,30.45,200
EXAC,2017-07-18,15:46:00,30.43,30.43,30.43,30.43,200
EXAC,2017-07-18,15:59:00,30.55,30.55,30.55,30.55,100
EXAC,2017-07-18,16:00:00,30.50,30.60,30.50,30.60,2865
EXAC,2017-07-19,09:30:00,30.55,30.55,30.55,30.55,270
EXAC,2017-07-19,09:33:00,30.35,30.60,30.30,30.60,700
EXAC,2017-07-19,10:00:00,30.55,30.80,30.55,30.80,1863
EXAC,2017-07-19,10:02:00,30.90,30.90,30.90,30.90,100
EXAC,2017-07-19,10:07:00,30.90,30.90,30.90,30.90,401
EXAC,2017-07-19,10:35:00,31.05,31.10,31.05,31.10,200
EXAC,2017-07-19,10:50:00,31.00,31.00,31.00,31.00,215
EXAC,2017-07-19,10:51:00,31.04,31.04,31.04,31.04,250
EXAC,2017-07-19,11:20:00,30.95,30.95,30.95,30.95,100
EXAC,2017-07-19,11:24:00,30.90,30.90,30.85,30.85,2300
EXAC,2017-07-19,11:29:00,30.75,30.80,30.75,30.80,540
EXAC,2017-07-19,11:43:00,30.70,30.70,30.70,30.70,100
EXAC,2017-07-19,12:11:00,30.80,30.85,30.80,30.85,500
EXAC,2017-07-19,12:17:00,31.05,31.05,31.05,31.05,100
EXAC,2017-07-19,12:40:00,30.95,30.95,30.95,30.95,100
EXAC,2017-07-19,12:57:00,30.90,30.90,30.90,30.90,100
EXAC,2017-07-19,13:39:00,30.85,30.85,30.80,30.80,200
EXAC,2017-07-19,13:40:00,30.80,30.80,30.80,30.80,100
EXAC,2017-07-19,13:45:00,30.80,30.80,30.80,30.80,300
EXAC,2017-07-19,13:47:00,30.85,30.85,30.85,30.85,100
EXAC,2017-07-19,14:38:00,30.80,30.80,30.80,30.80,100
EXAC,2017-07-19,15:14:00,30.75,30.80,30.75,30.80,200
EXAC,2017-07-19,15:17:00,30.80,30.80,30.80,30.80,200
EXAC,2017-07-19,15:32:00,30.82,30.82,30.82,30.82,100
EXAC,2017-07-19,15:46:00,30.75,30.75,30.75,30.75,100
EXAC,2017-07-19,15:49:00,30.75,30.75,30.75,30.75,100
EXAC,2017-07-19,15:51:00,30.80,30.80,30.80,30.80,1337
EXAC,2017-07-19,15:55:00,30.75,30.75,30.75,30.75,100
EXAC,2017-07-19,15:56:00,30.75,30.77,30.75,30.75,500
EXAC,2017-07-19,15:57:00,30.80,30.80,30.80,30.80,100
EXAC,2017-07-19,16:00:00,30.75,30.80,30.75,30.80,1209
EXAC,2017-07-20,09:30:00,30.95,30.95,30.95,30.95,600
EXAC,2017-07-20,09:36:00,30.55,30.55,30.55,30.55,100
EXAC,2017-07-20,09:40:00,30.55,30.60,30.55,30.60,300
EXAC,2017-07-20,09:42:00,30.75,30.75,30.75,30.75,100
EXAC,2017-07-20,09:43:00,30.75,30.75,30.75,30.75,100
EXAC,2017-07-20,09:44:00,30.70,30.70,30.70,30.70,100
EXAC,2017-07-20,09:46:00,30.65,30.65,30.65,30.65,100
EXAC,2017-07-20,09:59:00,30.90,30.90,30.90,30.90,100
EXAC,2017-07-20,10:08:00,30.80,30.80,30.80,30.80,1000
EXAC,2017-07-20,10:14:00,30.80,30.80,30.80,30.80,100
EXAC,2017-07-20,10:22:00,30.65,30.70,30.65,30.70,200
EXAC,2017-07-20,10:28:00,30.90,30.90,30.90,30.90,100
EXAC,2017-07-20,10:40:00,30.70,30.70,30.70,30.70,100
EXAC,2017-07-20,10:43:00,30.73,30.73,30.73,30.73,100
EXAC,2017-07-20,10:44:00,30.75,30.75,30.75,30.75,100
EXAC,2017-07-20,10:56:00,30.70,30.70,30.65,30.65,1700
EXAC,2017-07-20,10:57:00,30.65,30.65,30.65,30.65,700
EXAC,2017-07-20,11:03:00,30.65,30.65,30.65,30.65,100
EXAC,2017-07-20,11:07:00,30.60,30.65,30.60,30.65,200
EXAC,2017-07-20,11:08:00,30.65,30.65,30.65,30.65,390
EXAC,2017-07-20,11:12:00,30.65,30.65,30.65,30.65,200
EXAC,2017-07-20,11:14:00,30.60,30.65,30.60,30.65,19100
EXAC,2017-07-20,11:16:00,30.60,30.60,30.50,30.50,600
