MEIP,2017-07-18,09:30:00,3.09,3.09,3.09,3.09,16157
MEIP,2017-07-18,09:31:00,3.08,3.10,3.08,3.08,7869
MEIP,2017-07-18,09:32:00,3.08,3.08,3.06,3.06,9730
MEIP,2017-07-18,09:33:00,3.08,3.08,3.06,3.06,290
MEIP,2017-07-18,09:34:00,3.05,3.05,3.01,3.01,22189
MEIP,2017-07-18,09:35:00,3.01,3.03,3.00,3.03,5518
MEIP,2017-07-18,09:36:00,3.01,3.01,3.01,3.01,1000
MEIP,2017-07-18,09:38:00,3.01,3.01,3.01,3.01,888
MEIP,2017-07-18,09:39:00,3.00,3.00,2.99,2.99,700
MEIP,2017-07-18,09:40:00,3.01,3.03,3.01,3.03,1200
MEIP,2017-07-18,09:41:00,3.03,3.05,3.03,3.04,2900
MEIP,2017-07-18,09:42:00,3.03,3.03,3.01,3.02,600
MEIP,2017-07-18,09:43:00,3.02,3.02,3.02,3.02,500
MEIP,2017-07-18,09:45:00,3.04,3.04,3.01,3.01,5130
MEIP,2017-07-18,09:46:00,3.00,3.04,3.00,3.04,500
MEIP,2017-07-18,09:48:00,3.02,3.02,3.02,3.02,200
MEIP,2017-07-18,09:50:00,3.03,3.03,3.03,3.03,700
MEIP,2017-07-18,09:53:00,3.05,3.05,3.05,3.05,100
MEIP,2017-07-18,09:54:00,3.04,3.04,3.02,3.02,5900
MEIP,2017-07-18,09:58:00,3.01,3.01,3.01,3.01,100
MEIP,2017-07-18,09:59:00,3.01,3.01,3.00,3.00,2050
MEIP,2017-07-18,10:00:00,3.04,3.05,3.04,3.05,200
MEIP,2017-07-18,10:05:00,3.00,3.03,2.99,3.03,4280
MEIP,2017-07-18,10:10:00,3.00,3.01,3.00,3.00,1200
MEIP,2017-07-18,10:12:00,3.00,3.00,3.00,3.00,2196
MEIP,2017-07-18,10:13:00,3.03,3.03,3.03,3.03,100
MEIP,2017-07-18,10:14:00,3.03,3.03,3.03,3.03,100
MEIP,2017-07-18,10:16:00,3.03,3.03,3.03,3.03,200
MEIP,2017-07-18,10:17:00,3.00,3.02,3.00,3.00,4600
MEIP,2017-07-18,10:18:00,2.99,2.99,2.95,2.98,6320
MEIP,2017-07-18,10:19:00,2.98,3.00,2.95,3.00,5600
MEIP,2017-07-18,10:21:00,2.98,2.98,2.98,2.98,100
MEIP,2017-07-18,10:24:00,2.97,2.97,2.97,2.97,100
