SGBX,2017-07-18,09:30:00,4.86,4.86,4.86,4.86,243
SGBX,2017-07-18,09:31:00,4.85,4.85,4.85,4.85,314
SGBX,2017-07-18,09:43:00,4.74,4.74,4.74,4.74,100
SGBX,2017-07-18,09:45:00,4.72,4.72,4.72,4.72,1083
SGBX,2017-07-18,09:47:00,4.77,4.77,4.77,4.77,1000
SGBX,2017-07-18,09:58:00,4.78,4.78,4.78,4.78,949
SGBX,2017-07-18,10:06:00,4.72,4.72,4.72,4.72,114
SGBX,2017-07-18,10:08:00,4.73,4.73,4.73,4.73,100
SGBX,2017-07-18,10:10:00,4.72,4.72,4.72,4.72,151
SGBX,2017-07-18,10:13:00,4.72,4.72,4.72,4.72,1100
SGBX,2017-07-18,10:14:00,4.73,4.73,4.73,4.73,100
SGBX,2017-07-18,10:39:00,4.72,4.72,4.72,4.72,802
SGBX,2017-07-18,10:40:00,4.71,4.71,4.70,4.70,3400
SGBX,2017-07-18,10:45:00,4.73,4.73,4.70,4.73,1998
SGBX,2017-07-18,10:46:00,4.77,4.77,4.77,4.77,500
SGBX,2017-07-18,10:47:00,4.70,4.70,4.65,4.65,2850
SGBX,2017-07-18,10:48:00,4.68,4.68,4.65,4.68,2000
SGBX,2017-07-18,10:58:00,4.65,4.65,4.65,4.65,809
SGBX,2017-07-18,11:28:00,4.65,4.65,4.61,4.62,753
SGBX,2017-07-18,11:29:00,4.63,4.64,4.60,4.60,4700
SGBX,2017-07-18,11:31:00,4.60,4.64,4.54,4.54,13400
SGBX,2017-07-18,11:32:00,4.54,4.55,4.54,4.55,400
SGBX,2017-07-18,11:33:00,4.50,4.50,4.50,4.50,1200
SGBX,2017-07-18,11:34:00,4.50,4.50,4.45,4.45,6586
SGBX,2017-07-18,11:37:00,4.55,4.55,4.53,4.53,4012
SGBX,2017-07-18,11:38:00,4.55,4.55,4.47,4.54,1160
SGBX,2017-07-18,11:40:00,4.51,4.51,4.50,4.50,800
SGBX,2017-07-18,11:50:00,4.52,4.52,4.52,4.52,100
SGBX,2017-07-18,12:04:00,4.52,4.52,4.50,4.50,3716
SGBX,2017-07-18,12:05:00,4.49,4.49,4.48,4.49,2260
SGBX,2017-07-18,12:06:00,4.49,4.49,4.49,4.49,300
SGBX,2017-07-18,12:08:00,4.49,4.49,4.48,4.48,1500
SGBX,2017-07-18,12:09:00,4.49,4.49,4.49,4.49,3000
SGBX,2017-07-18,12:10:00,4.49,4.49,4.49,4.49,1906
SGBX,2017-07-18,12:11:00,4.58,4.63,4.55,4.63,300
