CBOE,2017-07-18,09:30:00,91.94,91.94,91.94,91.94,3745
CBOE,2017-07-18,09:31:00,91.82,92.27,91.82,91.99,1763
CBOE,2017-07-18,09:34:00,91.95,91.95,91.93,91.95,1100
CBOE,2017-07-18,09:35:00,91.94,91.94,91.94,91.94,100
CBOE,2017-07-18,09:36:00,91.96,92.02,91.96,92.02,1100
CBOE,2017-07-18,09:38:00,92.09,92.09,92.02,92.02,700
CBOE,2017-07-18,09:39:00,92.01,92.05,91.96,91.98,2747
CBOE,2017-07-18,09:40:00,92.06,92.11,92.03,92.10,1600
CBOE,2017-07-18,09:41:00,92.15,92.17,92.13,92.15,1274
CBOE,2017-07-18,09:42:00,92.18,92.28,92.18,92.19,2600
CBOE,2017-07-18,09:43:00,92.16,92.19,92.10,92.10,1600
CBOE,2017-07-18,09:44:00,92.10,92.10,92.03,92.08,500
CBOE,2017-07-18,09:46:00,92.08,92.20,92.08,92.19,1100
CBOE,2017-07-18,09:47:00,92.15,92.15,92.03,92.03,600
CBOE,2017-07-18,09:48:00,92.07,92.09,92.02,92.02,600
CBOE,2017-07-18,09:49:00,92.05,92.05,92.05,92.05,100
CBOE,2017-07-18,09:50:00,92.05,92.05,92.05,92.05,200
CBOE,2017-07-18,09:51:00,92.02,92.04,91.92,91.94,1000
CBOE,2017-07-18,09:52:00,91.92,91.96,91.92,91.96,700
CBOE,2017-07-18,09:53:00,91.97,91.97,91.95,91.95,1000
CBOE,2017-07-18,09:54:00,91.97,92.00,91.97,91.98,1100
CBOE,2017-07-18,09:55:00,91.97,91.97,91.96,91.96,500
CBOE,2017-07-18,09:56:00,91.95,91.99,91.94,91.99,600
CBOE,2017-07-18,09:57:00,92.03,92.04,92.03,92.03,700
CBOE,2017-07-18,09:58:00,92.02,92.02,91.95,91.95,900
CBOE,2017-07-18,09:59:00,91.89,91.92,91.89,91.92,200
CBOE,2017-07-18,10:00:00,91.96,91.96,91.96,91.96,2110
CBOE,2017-07-18,10:01:00,91.98,91.98,91.95,91.95,1500
CBOE,2017-07-18,10:02:00,91.96,91.96,91.93,91.96,2900
CBOE,2017-07-18,10:03:00,91.97,92.00,91.97,92.00,500
CBOE,2017-07-18,10:04:00,91.98,92.00,91.98,92.00,300
CBOE,2017-07-18,10:05:00,92.02,92.02,92.02,92.02,200
CBOE,2017-07-18,10:06:00,92.03,92.07,92.01,92.07,1036
CBOE,2017-07-18,10:07:00,92.07,92.15,92.07,92.15,1300
CBOE,2017-07-18,10:08:00,92.13,92.16,92.13,92.15,800
CBOE,2017-07-18,10:09:00,92.14,92.14,92.11,92.11,800
CBOE,2017-07-18,10:10:00,92.10,92.15,92.10,92.15,900
CBOE,2017-07-18,10:11:00,92.14,92.14,92.14,92.14,100
CBOE,2017-07-18,10:12:00,92.16,92.22,92.16,92.22,704
CBOE,2017-07-18,10:13:00,92.21,92.22,92.14,92.14,2100
CBOE,2017-07-18,10:14:00,92.11,92.11,92.09,92.09,300
CBOE,2017-07-18,10:15:00,92.09,92.17,92.06,92.14,1200
CBOE,2017-07-18,10:16:00,92.16,92.17,92.14,92.15,1100
CBOE,2017-07-18,10:17:00,92.17,92.18,92.17,92.17,500
CBOE,2017-07-18,10:20:00,92.19,92.22,92.18,92.22,1010
CBOE,2017-07-18,10:21:00,92.24,92.25,92.24,92.25,785
CBOE,2017-07-18,10:22:00,92.27,92.28,92.25,92.28,1878
CBOE,2017-07-18,10:24:00,92.29,92.31,92.28,92.31,1100
CBOE,2017-07-18,10:25:00,92.31,92.31,92.26,92.26,1600
CBOE,2017-07-18,10:26:00,92.25,92.26,92.25,92.25,700
CBOE,2017-07-18,10:27:00,92.25,92.25,92.24,92.25,350
CBOE,2017-07-18,10:28:00,92.24,92.24,92.23,92.23,600
CBOE,2017-07-18,10:29:00,92.23,92.24,92.23,92.23,600
CBOE,2017-07-18,10:30:00,92.19,92.19,92.18,92.18,200
CBOE,2017-07-18,10:31:00,92.19,92.19,92.18,92.18,400
CBOE,2017-07-18,10:32:00,92.19,92.26,92.19,92.26,2334
CBOE,2017-07-18,10:33:00,92.26,92.26,92.22,92.22,900
CBOE,2017-07-18,10:34:00,92.26,92.30,92.24,92.30,1100
CBOE,2017-07-18,10:35:00,92.28,92.29,92.25,92.25,2372
CBOE,2017-07-18,10:36:00,92.27,92.28,92.23,92.23,1800
CBOE,2017-07-18,10:37:00,92.25,92.26,92.25,92.25,500
CBOE,2017-07-18,10:40:00,92.22,92.22,92.22,92.22,500
CBOE,2017-07-18,10:42:00,92.19,92.21,92.17,92.17,400
CBOE,2017-07-18,10:43:00,92.17,92.18,92.13,92.18,1004
CBOE,2017-07-18,10:44:00,92.19,92.20,92.17,92.19,1200
CBOE,2017-07-18,10:45:00,92.19,92.19,92.17,92.17,300
CBOE,2017-07-18,10:46:00,92.17,92.24,92.17,92.24,800
CBOE,2017-07-18,10:47:00,92.27,92.27,92.24,92.25,600
CBOE,2017-07-18,10:49:00,92.22,92.23,92.19,92.21,1900
CBOE,2017-07-18,10:50:00,92.26,92.26,92.25,92.25,700
CBOE,2017-07-18,10:51:00,92.27,92.27,92.24,92.24,2696
CBOE,2017-07-18,10:52:00,92.27,92.27,92.27,92.27,200
CBOE,2017-07-18,10:53:00,92.26,92.26,92.26,92.26,300
CBOE,2017-07-18,10:54:00,92.27,92.30,92.27,92.30,800
CBOE,2017-07-18,10:55:00,92.29,92.31,92.27,92.27,1500
CBOE,2017-07-18,10:56:00,92.29,92.38,92.28,92.38,1500
CBOE,2017-07-18,10:58:00,92.37,92.37,92.37,92.37,100
CBOE,2017-07-18,10:59:00,92.40,92.40,92.39,92.40,500
CBOE,2017-07-18,11:00:00,92.39,92.43,92.39,92.42,1488
CBOE,2017-07-18,11:01:00,92.41,92.41,92.35,92.36,2800
CBOE,2017-07-18,11:02:00,92.36,92.38,92.36,92.36,700
CBOE,2017-07-18,11:03:00,92.38,92.38,92.36,92.37,1200
CBOE,2017-07-18,11:04:00,92.39,92.42,92.38,92.42,1209
CBOE,2017-07-18,11:05:00,92.44,92.44,92.43,92.43,1500
CBOE,2017-07-18,11:06:00,92.43,92.43,92.41,92.42,1700
CBOE,2017-07-18,11:07:00,92.40,92.40,92.38,92.38,600
CBOE,2017-07-18,11:08:00,92.40,92.47,92.40,92.45,1196
CBOE,2017-07-18,11:09:00,92.46,92.46,92.44,92.44,800
CBOE,2017-07-18,11:11:00,92.44,92.45,92.43,92.45,740
CBOE,2017-07-18,11:12:00,92.46,92.46,92.43,92.43,1200
CBOE,2017-07-18,11:13:00,92.45,92.46,92.45,92.46,400
CBOE,2017-07-18,11:14:00,92.48,92.48,92.48,92.48,252
CBOE,2017-07-18,11:15:00,92.47,92.48,92.45,92.48,1039
CBOE,2017-07-18,11:16:00,92.49,92.49,92.49,92.49,300
CBOE,2017-07-18,11:17:00,92.50,92.50,92.47,92.47,2100
CBOE,2017-07-18,11:18:00,92.48,92.49,92.47,92.47,723
CBOE,2017-07-18,11:19:00,92.46,92.47,92.45,92.45,400
CBOE,2017-07-18,11:20:00,92.47,92.48,92.46,92.48,400
CBOE,2017-07-18,11:22:00,92.47,92.48,92.47,92.48,1100
CBOE,2017-07-18,11:23:00,92.51,92.53,92.50,92.52,647
CBOE,2017-07-18,11:24:00,92.52,92.52,92.50,92.50,1899
CBOE,2017-07-18,11:25:00,92.51,92.55,92.50,92.55,2000
CBOE,2017-07-18,11:26:00,92.55,92.56,92.54,92.54,1200
CBOE,2017-07-18,11:27:00,92.53,92.54,92.52,92.52,1800
CBOE,2017-07-18,11:28:00,92.53,92.55,92.53,92.55,300
CBOE,2017-07-18,11:30:00,92.55,92.57,92.54,92.57,1500
CBOE,2017-07-18,11:32:00,92.55,92.55,92.50,92.50,1400
CBOE,2017-07-18,11:33:00,92.50,92.52,92.50,92.52,1020
CBOE,2017-07-18,11:34:00,92.52,92.52,92.52,92.52,200
CBOE,2017-07-18,11:35:00,92.51,92.51,92.51,92.51,100
CBOE,2017-07-18,11:36:00,92.52,92.55,92.51,92.55,1100
CBOE,2017-07-18,11:37:00,92.56,92.57,92.56,92.56,400
CBOE,2017-07-18,11:38:00,92.57,92.59,92.57,92.57,1720
CBOE,2017-07-18,11:39:00,92.57,92.57,92.52,92.52,1100
CBOE,2017-07-18,11:41:00,92.53,92.53,92.53,92.53,100
CBOE,2017-07-18,11:42:00,92.53,92.53,92.51,92.51,1000
CBOE,2017-07-18,11:43:00,92.49,92.50,92.49,92.49,400
CBOE,2017-07-18,11:44:00,92.47,92.50,92.47,92.50,900
CBOE,2017-07-18,11:45:00,92.49,92.51,92.49,92.51,651
CBOE,2017-07-18,11:46:00,92.50,92.50,92.49,92.49,500
CBOE,2017-07-18,11:47:00,92.47,92.51,92.47,92.51,700
CBOE,2017-07-18,11:48:00,92.51,92.51,92.51,92.51,121
CBOE,2017-07-18,11:50:00,92.52,92.52,92.52,92.52,900
CBOE,2017-07-18,11:51:00,92.49,92.49,92.49,92.49,100
CBOE,2017-07-18,11:52:00,92.49,92.50,92.49,92.50,400
CBOE,2017-07-18,11:53:00,92.50,92.55,92.50,92.53,500
CBOE,2017-07-18,11:56:00,92.55,92.56,92.53,92.53,1100
CBOE,2017-07-18,11:58:00,92.54,92.54,92.54,92.54,600
CBOE,2017-07-18,12:01:00,92.56,92.57,92.56,92.57,600
CBOE,2017-07-18,12:03:00,92.58,92.58,92.58,92.58,100
CBOE,2017-07-18,12:04:00,92.58,92.58,92.58,92.58,500
CBOE,2017-07-18,12:05:00,92.58,92.59,92.58,92.59,800
CBOE,2017-07-18,12:06:00,92.60,92.60,92.60,92.60,100
CBOE,2017-07-18,12:07:00,92.60,92.60,92.58,92.58,500
CBOE,2017-07-18,12:08:00,92.58,92.58,92.56,92.58,1700
CBOE,2017-07-18,12:09:00,92.59,92.59,92.59,92.59,100
CBOE,2017-07-18,12:10:00,92.60,92.60,92.58,92.58,821
CBOE,2017-07-18,12:11:00,92.55,92.55,92.54,92.55,910
CBOE,2017-07-18,12:12:00,92.56,92.56,92.56,92.56,812
CBOE,2017-07-18,12:13:00,92.55,92.55,92.55,92.55,400
CBOE,2017-07-18,12:14:00,92.54,92.54,92.47,92.47,1588
CBOE,2017-07-18,12:16:00,92.48,92.49,92.47,92.47,1100
CBOE,2017-07-18,12:18:00,92.46,92.46,92.43,92.45,1609
CBOE,2017-07-18,12:21:00,92.45,92.46,92.45,92.45,700
CBOE,2017-07-18,12:22:00,92.45,92.46,92.45,92.45,1700
CBOE,2017-07-18,12:23:00,92.46,92.46,92.44,92.44,2035
CBOE,2017-07-18,12:24:00,92.44,92.44,92.44,92.44,300
CBOE,2017-07-18,12:25:00,92.44,92.44,92.43,92.43,749
CBOE,2017-07-18,12:26:00,92.41,92.42,92.40,92.40,700
CBOE,2017-07-18,12:27:00,92.41,92.42,92.41,92.42,800
CBOE,2017-07-18,12:28:00,92.41,92.41,92.39,92.39,700
CBOE,2017-07-18,12:29:00,92.38,92.38,92.38,92.38,100
CBOE,2017-07-18,12:30:00,92.37,92.40,92.37,92.37,1817
CBOE,2017-07-18,12:31:00,92.37,92.38,92.37,92.38,433
CBOE,2017-07-18,12:32:00,92.39,92.39,92.37,92.37,1220
CBOE,2017-07-18,12:36:00,92.37,92.37,92.37,92.37,100
CBOE,2017-07-18,12:38:00,92.38,92.38,92.38,92.38,500
CBOE,2017-07-18,12:39:00,92.39,92.39,92.39,92.39,100
CBOE,2017-07-18,12:40:00,92.39,92.39,92.38,92.38,899
CBOE,2017-07-18,12:41:00,92.36,92.38,92.36,92.38,505
CBOE,2017-07-18,12:42:00,92.38,92.39,92.37,92.37,2600
CBOE,2017-07-18,12:43:00,92.37,92.38,92.37,92.38,1100
CBOE,2017-07-18,12:44:00,92.38,92.38,92.37,92.38,725
CBOE,2017-07-18,12:46:00,92.36,92.36,92.36,92.36,100
CBOE,2017-07-18,12:47:00,92.37,92.37,92.37,92.37,1900
CBOE,2017-07-18,12:48:00,92.38,92.38,92.38,92.38,400
CBOE,2017-07-18,12:49:00,92.38,92.38,92.38,92.38,100
CBOE,2017-07-18,12:50:00,92.38,92.38,92.36,92.36,1300
CBOE,2017-07-18,12:51:00,92.36,92.38,92.36,92.38,1000
CBOE,2017-07-18,12:52:00,92.37,92.37,92.37,92.37,100
CBOE,2017-07-18,12:53:00,92.38,92.38,92.37,92.37,743
CBOE,2017-07-18,12:54:00,92.37,92.37,92.37,92.37,200
CBOE,2017-07-18,12:55:00,92.37,92.39,92.36,92.39,2022
CBOE,2017-07-18,12:56:00,92.40,92.40,92.40,92.40,100
CBOE,2017-07-18,12:57:00,92.40,92.41,92.40,92.41,855
CBOE,2017-07-18,12:58:00,92.41,92.41,92.41,92.41,100
CBOE,2017-07-18,12:59:00,92.42,92.42,92.42,92.42,200
CBOE,2017-07-18,13:00:00,92.42,92.44,92.42,92.44,4619
CBOE,2017-07-18,13:01:00,92.44,92.44,92.39,92.39,4900
CBOE,2017-07-18,13:02:00,92.38,92.38,92.35,92.38,3456
CBOE,2017-07-18,13:03:00,92.38,92.38,92.37,92.37,1110
CBOE,2017-07-18,13:04:00,92.38,92.40,92.38,92.40,1500
CBOE,2017-07-18,13:07:00,92.43,92.44,92.43,92.44,1200
CBOE,2017-07-18,13:08:00,92.44,92.44,92.44,92.44,200
CBOE,2017-07-18,13:12:00,92.52,92.56,92.52,92.55,1600
CBOE,2017-07-18,13:13:00,92.54,92.54,92.52,92.52,200
CBOE,2017-07-18,13:17:00,92.57,92.57,92.57,92.57,400
CBOE,2017-07-18,13:18:00,92.58,92.58,92.56,92.56,1700
CBOE,2017-07-18,13:19:00,92.56,92.57,92.54,92.54,1300
CBOE,2017-07-18,13:21:00,92.52,92.53,92.46,92.46,4463
CBOE,2017-07-18,13:22:00,92.48,92.50,92.48,92.50,600
CBOE,2017-07-18,13:23:00,92.51,92.51,92.48,92.49,500
CBOE,2017-07-18,13:24:00,92.50,92.52,92.50,92.52,1200
CBOE,2017-07-18,13:25:00,92.50,92.51,92.50,92.50,400
CBOE,2017-07-18,13:26:00,92.49,92.49,92.48,92.48,400
CBOE,2017-07-18,13:27:00,92.45,92.45,92.45,92.45,100
CBOE,2017-07-18,13:28:00,92.48,92.48,92.48,92.48,400
CBOE,2017-07-18,13:29:00,92.48,92.48,92.44,92.44,1000
CBOE,2017-07-18,13:30:00,92.44,92.45,92.44,92.45,300
CBOE,2017-07-18,13:31:00,92.47,92.47,92.47,92.47,200
CBOE,2017-07-18,13:33:00,92.49,92.50,92.49,92.50,300
CBOE,2017-07-18,13:34:00,92.53,92.54,92.52,92.53,2840
CBOE,2017-07-18,13:35:00,92.53,92.55,92.53,92.55,1500
CBOE,2017-07-18,13:36:00,92.57,92.59,92.55,92.55,1475
CBOE,2017-07-18,13:37:00,92.55,92.55,92.53,92.53,1410
CBOE,2017-07-18,13:38:00,92.54,92.54,92.53,92.53,600
CBOE,2017-07-18,13:39:00,92.53,92.54,92.51,92.51,700
CBOE,2017-07-18,13:40:00,92.52,92.52,92.52,92.52,100
CBOE,2017-07-18,13:41:00,92.52,92.52,92.52,92.52,100
CBOE,2017-07-18,13:42:00,92.51,92.51,92.51,92.51,400
CBOE,2017-07-18,13:43:00,92.52,92.52,92.52,92.52,300
CBOE,2017-07-18,13:44:00,92.53,92.53,92.51,92.51,1000
CBOE,2017-07-18,13:46:00,92.51,92.52,92.51,92.52,300
CBOE,2017-07-18,13:47:00,92.52,92.53,92.52,92.52,1748
CBOE,2017-07-18,13:48:00,92.53,92.53,92.52,92.52,200
CBOE,2017-07-18,13:49:00,92.51,92.51,92.49,92.49,700
CBOE,2017-07-18,13:50:00,92.49,92.49,92.48,92.48,300
CBOE,2017-07-18,13:52:00,92.48,92.50,92.48,92.50,800
CBOE,2017-07-18,13:53:00,92.50,92.50,92.50,92.50,300
CBOE,2017-07-18,13:56:00,92.53,92.54,92.53,92.54,300
