ENIA,2017-07-18,09:30:00,10.21,10.21,10.21,10.21,3196
ENIA,2017-07-18,09:36:00,10.20,10.23,10.20,10.22,3600
ENIA,2017-07-18,09:39:00,10.24,10.24,10.23,10.24,2700
ENIA,2017-07-18,09:40:00,10.23,10.23,10.23,10.23,200
ENIA,2017-07-18,09:41:00,10.22,10.23,10.21,10.23,3677
ENIA,2017-07-18,09:42:00,10.23,10.23,10.22,10.23,3800
ENIA,2017-07-18,09:43:00,10.23,10.23,10.23,10.23,400
ENIA,2017-07-18,09:44:00,10.23,10.24,10.23,10.24,2200
ENIA,2017-07-18,09:45:00,10.23,10.23,10.23,10.23,300
ENIA,2017-07-18,09:46:00,10.23,10.24,10.23,10.24,2000
ENIA,2017-07-18,09:47:00,10.25,10.26,10.25,10.26,1900
ENIA,2017-07-18,09:48:00,10.27,10.28,10.27,10.28,5700
ENIA,2017-07-18,09:49:00,10.29,10.30,10.29,10.30,16715
ENIA,2017-07-18,09:50:00,10.30,10.30,10.28,10.28,6500
ENIA,2017-07-18,09:51:00,10.28,10.28,10.27,10.27,6600
ENIA,2017-07-18,09:52:00,10.27,10.27,10.27,10.27,5696
ENIA,2017-07-18,09:53:00,10.28,10.29,10.28,10.29,2600
ENIA,2017-07-18,09:54:00,10.29,10.30,10.29,10.29,4800
ENIA,2017-07-18,09:55:00,10.29,10.30,10.29,10.30,4800
ENIA,2017-07-18,09:56:00,10.30,10.30,10.30,10.30,1700
ENIA,2017-07-18,09:57:00,10.30,10.30,10.29,10.29,5642
ENIA,2017-07-18,09:58:00,10.30,10.30,10.30,10.30,800
ENIA,2017-07-18,09:59:00,10.30,10.30,10.28,10.28,8400
ENIA,2017-07-18,10:00:00,10.29,10.30,10.29,10.29,10200
ENIA,2017-07-18,10:02:00,10.29,10.29,10.26,10.26,1900
ENIA,2017-07-18,10:05:00,10.26,10.26,10.26,10.26,4850
ENIA,2017-07-18,10:06:00,10.26,10.26,10.26,10.26,9362
ENIA,2017-07-18,10:07:00,10.26,10.26,10.26,10.26,2300
ENIA,2017-07-18,10:09:00,10.27,10.27,10.27,10.27,200
ENIA,2017-07-18,10:11:00,10.27,10.27,10.27,10.27,300
ENIA,2017-07-18,10:13:00,10.27,10.27,10.27,10.27,100
ENIA,2017-07-18,10:14:00,10.26,10.27,10.26,10.26,700
