VSAR,2017-07-10,09:30:00,17.25,17.25,17.25,17.25,1655
VSAR,2017-07-10,09:39:00,17.30,17.30,17.25,17.25,3390
VSAR,2017-07-10,09:40:00,17.18,17.20,17.18,17.20,500
VSAR,2017-07-10,09:46:00,17.15,17.25,17.15,17.25,500
VSAR,2017-07-10,09:47:00,17.25,17.30,17.25,17.25,896
VSAR,2017-07-10,09:51:00,17.20,17.20,17.10,17.20,700
VSAR,2017-07-10,09:55:00,17.10,17.10,17.10,17.10,100
VSAR,2017-07-10,09:57:00,17.10,17.10,17.05,17.05,400
VSAR,2017-07-10,09:59:00,17.10,17.10,17.10,17.10,500
VSAR,2017-07-10,10:00:00,17.05,17.05,17.05,17.05,100
VSAR,2017-07-10,10:01:00,17.05,17.05,17.02,17.02,200
VSAR,2017-07-10,10:02:00,17.05,17.05,17.05,17.05,200
VSAR,2017-07-10,10:04:00,17.10,17.10,17.05,17.05,400
VSAR,2017-07-10,10:11:00,17.10,17.10,17.10,17.10,200
VSAR,2017-07-10,10:13:00,17.00,17.00,17.00,17.00,400
VSAR,2017-07-10,10:15:00,16.95,16.95,16.95,16.95,100
VSAR,2017-07-10,10:17:00,16.95,17.00,16.95,17.00,200
VSAR,2017-07-10,10:18:00,17.00,17.05,17.00,17.05,1300
VSAR,2017-07-10,10:19:00,17.05,17.05,17.05,17.05,200
VSAR,2017-07-10,10:21:00,17.05,17.05,17.05,17.05,200
VSAR,2017-07-10,10:24:00,17.10,17.10,17.10,17.10,200
VSAR,2017-07-10,10:27:00,17.10,17.10,17.10,17.10,600
VSAR,2017-07-10,10:28:00,17.05,17.05,17.05,17.05,100
VSAR,2017-07-10,10:31:00,17.10,17.10,17.10,17.10,200
VSAR,2017-07-10,10:32:00,17.10,17.20,17.10,17.20,2300
VSAR,2017-07-10,10:36:00,17.20,17.20,17.10,17.10,400
VSAR,2017-07-10,10:39:00,17.20,17.20,17.20,17.20,200
VSAR,2017-07-10,10:41:00,17.15,17.15,17.05,17.05,1300
VSAR,2017-07-10,10:43:00,17.05,17.05,17.05,17.05,300
VSAR,2017-07-10,10:44:00,17.10,17.10,17.10,17.10,300
VSAR,2017-07-10,10:47:00,17.10,17.10,17.10,17.10,244
VSAR,2017-07-10,10:49:00,17.15,17.15,17.15,17.15,200
VSAR,2017-07-10,10:51:00,17.10,17.10,17.05,17.10,1610
VSAR,2017-07-10,10:55:00,17.10,17.10,17.10,17.10,100
