DUK,2017-07-18,09:30:00,84.07,84.08,84.07,84.08,26092
DUK,2017-07-18,09:31:00,84.07,84.11,84.06,84.11,1000
DUK,2017-07-18,09:33:00,84.10,84.10,84.01,84.05,7565
DUK,2017-07-18,09:34:00,84.04,84.06,84.01,84.06,2467
DUK,2017-07-18,09:35:00,84.06,84.13,84.06,84.13,1000
DUK,2017-07-18,09:36:00,84.15,84.21,84.14,84.17,4455
DUK,2017-07-18,09:37:00,84.21,84.23,84.14,84.17,1340
DUK,2017-07-18,09:38:00,84.13,84.17,84.13,84.17,200
DUK,2017-07-18,09:39:00,84.19,84.24,84.19,84.19,1720
DUK,2017-07-18,09:40:00,84.21,84.24,84.15,84.19,4344
DUK,2017-07-18,09:41:00,84.20,84.20,84.16,84.19,3400
DUK,2017-07-18,09:42:00,84.15,84.20,84.12,84.17,5750
DUK,2017-07-18,09:43:00,84.16,84.17,84.13,84.13,4245
DUK,2017-07-18,09:44:00,84.14,84.17,84.14,84.15,500
DUK,2017-07-18,09:45:00,84.11,84.11,84.05,84.11,2900
DUK,2017-07-18,09:46:00,84.12,84.12,84.04,84.05,1185
DUK,2017-07-18,09:47:00,84.05,84.09,84.01,84.03,12890
DUK,2017-07-18,09:48:00,84.04,84.06,84.04,84.05,2627
DUK,2017-07-18,09:49:00,84.06,84.12,84.05,84.08,9640
DUK,2017-07-18,09:50:00,84.09,84.12,84.07,84.09,3405
DUK,2017-07-18,09:51:00,84.10,84.13,84.08,84.13,4400
DUK,2017-07-18,09:52:00,84.13,84.16,84.09,84.12,4385
DUK,2017-07-18,09:53:00,84.13,84.13,84.10,84.10,1970
DUK,2017-07-18,09:54:00,84.10,84.10,84.06,84.07,1737
DUK,2017-07-18,09:55:00,84.06,84.06,83.99,84.03,4333
DUK,2017-07-18,09:56:00,84.02,84.07,84.00,84.07,1738
DUK,2017-07-18,09:57:00,84.06,84.06,84.01,84.01,1335
DUK,2017-07-18,09:58:00,84.04,84.04,84.02,84.02,800
DUK,2017-07-18,09:59:00,84.03,84.05,84.02,84.02,1938
DUK,2017-07-18,10:00:00,84.03,84.03,84.00,84.01,2053
DUK,2017-07-18,10:01:00,84.01,84.01,83.98,84.00,2233
DUK,2017-07-18,10:02:00,84.01,84.02,83.99,84.02,3329
DUK,2017-07-18,10:03:00,84.03,84.06,84.03,84.05,3000
DUK,2017-07-18,10:04:00,84.05,84.07,84.00,84.01,4026
DUK,2017-07-18,10:05:00,84.01,84.05,84.00,84.03,2105
DUK,2017-07-18,10:06:00,84.03,84.04,84.02,84.02,1900
DUK,2017-07-18,10:07:00,84.01,84.01,83.97,84.00,3851
DUK,2017-07-18,10:08:00,83.99,83.99,83.97,83.97,1250
DUK,2017-07-18,10:09:00,83.99,84.03,83.98,84.03,1846
DUK,2017-07-18,10:10:00,84.03,84.06,84.02,84.06,2448
DUK,2017-07-18,10:11:00,84.07,84.10,84.07,84.10,5190
DUK,2017-07-18,10:12:00,84.11,84.13,84.11,84.12,7604
DUK,2017-07-18,10:13:00,84.10,84.12,84.10,84.12,2592
DUK,2017-07-18,10:14:00,84.12,84.15,84.12,84.15,600
DUK,2017-07-18,10:15:00,84.16,84.16,84.14,84.14,1600
DUK,2017-07-18,10:16:00,84.11,84.14,84.11,84.12,955
DUK,2017-07-18,10:17:00,84.11,84.12,84.10,84.10,2500
DUK,2017-07-18,10:18:00,84.11,84.11,84.08,84.08,2512
DUK,2017-07-18,10:19:00,84.08,84.08,84.07,84.07,1949
DUK,2017-07-18,10:20:00,84.08,84.09,84.08,84.08,1500
DUK,2017-07-18,10:21:00,84.08,84.11,84.08,84.11,2130
DUK,2017-07-18,10:22:00,84.12,84.15,84.11,84.13,4944
DUK,2017-07-18,10:23:00,84.10,84.12,84.10,84.11,2503
DUK,2017-07-18,10:24:00,84.11,84.11,84.09,84.09,900
DUK,2017-07-18,10:25:00,84.08,84.11,84.08,84.10,2351
DUK,2017-07-18,10:26:00,84.10,84.11,84.10,84.11,2785
DUK,2017-07-18,10:27:00,84.11,84.13,84.08,84.08,3500
DUK,2017-07-18,10:28:00,84.09,84.09,84.06,84.07,3735
DUK,2017-07-18,10:29:00,84.06,84.07,84.05,84.07,2022
DUK,2017-07-18,10:30:00,84.06,84.07,84.02,84.03,4187
DUK,2017-07-18,10:31:00,84.04,84.08,84.04,84.07,3588
DUK,2017-07-18,10:32:00,84.08,84.11,84.07,84.11,3248
DUK,2017-07-18,10:33:00,84.12,84.14,84.11,84.12,4162
DUK,2017-07-18,10:34:00,84.13,84.13,84.08,84.08,2400
DUK,2017-07-18,10:35:00,84.08,84.11,84.08,84.11,2662
DUK,2017-07-18,10:36:00,84.11,84.11,84.08,84.08,1750
DUK,2017-07-18,10:37:00,84.07,84.07,84.06,84.07,3010
DUK,2017-07-18,10:38:00,84.08,84.08,84.06,84.06,600
DUK,2017-07-18,10:39:00,84.05,84.11,84.05,84.08,3271
DUK,2017-07-18,10:40:00,84.06,84.09,84.05,84.05,5421
DUK,2017-07-18,10:41:00,84.04,84.09,84.04,84.09,6936
DUK,2017-07-18,10:42:00,84.09,84.13,84.09,84.12,4646
DUK,2017-07-18,10:43:00,84.13,84.19,84.13,84.16,3646
DUK,2017-07-18,10:44:00,84.17,84.23,84.16,84.22,7638
DUK,2017-07-18,10:45:00,84.22,84.27,84.21,84.27,3202
DUK,2017-07-18,10:46:00,84.27,84.28,84.26,84.26,7731
DUK,2017-07-18,10:47:00,84.26,84.27,84.25,84.25,1890
DUK,2017-07-18,10:48:00,84.25,84.25,84.22,84.25,5263
DUK,2017-07-18,10:49:00,84.24,84.24,84.22,84.22,594
DUK,2017-07-18,10:50:00,84.22,84.22,84.19,84.19,5400
DUK,2017-07-18,10:51:00,84.19,84.22,84.19,84.22,2200
DUK,2017-07-18,10:52:00,84.21,84.21,84.19,84.20,7061
DUK,2017-07-18,10:53:00,84.16,84.16,84.15,84.16,1500
DUK,2017-07-18,10:54:00,84.17,84.18,84.16,84.16,4012
DUK,2017-07-18,10:55:00,84.15,84.17,84.14,84.16,4300
DUK,2017-07-18,10:56:00,84.16,84.25,84.16,84.25,7485
DUK,2017-07-18,10:57:00,84.24,84.25,84.23,84.23,1629
DUK,2017-07-18,10:58:00,84.23,84.23,84.21,84.22,1100
DUK,2017-07-18,10:59:00,84.20,84.22,84.18,84.18,1443
DUK,2017-07-18,11:00:00,84.17,84.20,84.17,84.20,1200
DUK,2017-07-18,11:01:00,84.19,84.20,84.17,84.20,2585
DUK,2017-07-18,11:02:00,84.19,84.19,84.18,84.18,1395
DUK,2017-07-18,11:03:00,84.18,84.19,84.17,84.19,1890
DUK,2017-07-18,11:04:00,84.19,84.20,84.17,84.17,700
DUK,2017-07-18,11:05:00,84.16,84.17,84.15,84.17,2890
DUK,2017-07-18,11:06:00,84.16,84.16,84.15,84.15,819
DUK,2017-07-18,11:07:00,84.16,84.16,84.15,84.16,4217
DUK,2017-07-18,11:08:00,84.17,84.17,84.17,84.17,800
DUK,2017-07-18,11:09:00,84.16,84.17,84.16,84.17,400
DUK,2017-07-18,11:10:00,84.16,84.17,84.15,84.16,2097
DUK,2017-07-18,11:11:00,84.15,84.16,84.15,84.16,791
DUK,2017-07-18,11:12:00,84.15,84.15,84.11,84.11,1598
DUK,2017-07-18,11:15:00,84.10,84.10,84.08,84.10,3848
DUK,2017-07-18,11:16:00,84.10,84.11,84.10,84.11,2100
DUK,2017-07-18,11:17:00,84.11,84.12,84.09,84.10,2300
DUK,2017-07-18,11:18:00,84.11,84.11,84.09,84.10,4036
DUK,2017-07-18,11:19:00,84.10,84.10,84.08,84.08,2745
DUK,2017-07-18,11:20:00,84.08,84.09,84.07,84.08,2601
DUK,2017-07-18,11:21:00,84.08,84.11,84.07,84.11,6401
DUK,2017-07-18,11:22:00,84.10,84.13,84.10,84.12,3895
DUK,2017-07-18,11:23:00,84.13,84.15,84.13,84.15,1400
DUK,2017-07-18,11:24:00,84.15,84.15,84.13,84.13,1724
DUK,2017-07-18,11:25:00,84.12,84.13,84.12,84.13,1100
DUK,2017-07-18,11:26:00,84.13,84.15,84.13,84.15,1020
DUK,2017-07-18,11:27:00,84.15,84.17,84.15,84.15,2700
DUK,2017-07-18,11:28:00,84.15,84.18,84.15,84.17,1708
DUK,2017-07-18,11:29:00,84.17,84.17,84.13,84.14,1617
DUK,2017-07-18,11:30:00,84.13,84.14,84.11,84.11,9342
DUK,2017-07-18,11:31:00,84.12,84.12,84.09,84.09,1500
DUK,2017-07-18,11:32:00,84.10,84.12,84.10,84.10,2502
DUK,2017-07-18,11:33:00,84.10,84.12,84.10,84.12,2000
DUK,2017-07-18,11:34:00,84.12,84.12,84.10,84.12,1537
DUK,2017-07-18,11:35:00,84.12,84.12,84.10,84.11,900
DUK,2017-07-18,11:36:00,84.10,84.11,84.09,84.11,4771
DUK,2017-07-18,11:37:00,84.10,84.11,84.10,84.10,3641
DUK,2017-07-18,11:38:00,84.10,84.12,84.10,84.12,1919
DUK,2017-07-18,11:39:00,84.13,84.17,84.13,84.17,1292
DUK,2017-07-18,11:40:00,84.16,84.19,84.15,84.19,2919
DUK,2017-07-18,11:41:00,84.20,84.20,84.16,84.17,1850
DUK,2017-07-18,11:42:00,84.18,84.18,84.17,84.18,1300
DUK,2017-07-18,11:43:00,84.17,84.19,84.17,84.17,2900
DUK,2017-07-18,11:44:00,84.17,84.17,84.16,84.16,400
DUK,2017-07-18,11:45:00,84.15,84.15,84.14,84.14,646
DUK,2017-07-18,11:46:00,84.15,84.19,84.15,84.19,2748
DUK,2017-07-18,11:47:00,84.20,84.21,84.20,84.21,1100
DUK,2017-07-18,11:48:00,84.20,84.21,84.20,84.20,1489
DUK,2017-07-18,11:49:00,84.21,84.23,84.21,84.22,1200
DUK,2017-07-18,11:50:00,84.22,84.22,84.22,84.22,900
DUK,2017-07-18,11:51:00,84.22,84.23,84.22,84.22,617
DUK,2017-07-18,11:52:00,84.22,84.25,84.22,84.25,1058
DUK,2017-07-18,11:53:00,84.25,84.25,84.24,84.24,1536
DUK,2017-07-18,11:54:00,84.23,84.23,84.23,84.23,200
DUK,2017-07-18,11:55:00,84.24,84.25,84.21,84.25,2195
DUK,2017-07-18,11:56:00,84.24,84.24,84.23,84.23,700
DUK,2017-07-18,11:57:00,84.24,84.24,84.22,84.22,1900
DUK,2017-07-18,11:58:00,84.22,84.22,84.17,84.20,3566
DUK,2017-07-18,11:59:00,84.19,84.20,84.18,84.18,1600
DUK,2017-07-18,12:00:00,84.18,84.20,84.18,84.19,1666
DUK,2017-07-18,12:01:00,84.18,84.19,84.18,84.19,1432
DUK,2017-07-18,12:02:00,84.19,84.20,84.18,84.18,527
DUK,2017-07-18,12:03:00,84.17,84.17,84.16,84.16,356
DUK,2017-07-18,12:04:00,84.17,84.17,84.15,84.15,2318
DUK,2017-07-18,12:05:00,84.16,84.16,84.14,84.14,3339
DUK,2017-07-18,12:06:00,84.14,84.14,84.12,84.14,1300
DUK,2017-07-18,12:07:00,84.13,84.13,84.13,84.13,800
DUK,2017-07-18,12:08:00,84.13,84.13,84.11,84.12,600
DUK,2017-07-18,12:09:00,84.13,84.14,84.13,84.13,501
DUK,2017-07-18,12:10:00,84.14,84.14,84.13,84.13,300
DUK,2017-07-18,12:11:00,84.13,84.13,84.12,84.12,411
DUK,2017-07-18,12:12:00,84.13,84.14,84.12,84.14,800
DUK,2017-07-18,12:13:00,84.13,84.14,84.13,84.14,346
DUK,2017-07-18,12:14:00,84.13,84.13,84.12,84.12,2530
DUK,2017-07-18,12:15:00,84.12,84.12,84.11,84.12,1865
DUK,2017-07-18,12:16:00,84.12,84.12,84.12,84.12,800
DUK,2017-07-18,12:17:00,84.13,84.14,84.13,84.14,500
DUK,2017-07-18,12:18:00,84.14,84.14,84.13,84.13,870
DUK,2017-07-18,12:19:00,84.13,84.13,84.11,84.12,1600
DUK,2017-07-18,12:20:00,84.13,84.13,84.11,84.11,1440
DUK,2017-07-18,12:21:00,84.11,84.11,84.08,84.09,3011
DUK,2017-07-18,12:22:00,84.08,84.11,84.08,84.11,2390
DUK,2017-07-18,12:23:00,84.10,84.10,84.09,84.10,2000
DUK,2017-07-18,12:24:00,84.11,84.11,84.09,84.09,1171
DUK,2017-07-18,12:25:00,84.09,84.14,84.09,84.13,3732
DUK,2017-07-18,12:26:00,84.12,84.12,84.12,84.12,500
DUK,2017-07-18,12:27:00,84.12,84.12,84.09,84.09,1493
DUK,2017-07-18,12:28:00,84.10,84.12,84.09,84.11,1690
DUK,2017-07-18,12:29:00,84.11,84.11,84.09,84.10,1000
DUK,2017-07-18,12:30:00,84.09,84.09,84.06,84.07,2098
DUK,2017-07-18,12:31:00,84.07,84.07,84.07,84.07,1100
DUK,2017-07-18,12:32:00,84.07,84.09,84.07,84.08,1909
DUK,2017-07-18,12:33:00,84.10,84.10,84.09,84.09,400
DUK,2017-07-18,12:34:00,84.10,84.11,84.10,84.11,400
DUK,2017-07-18,12:35:00,84.10,84.11,84.10,84.11,639
DUK,2017-07-18,12:36:00,84.11,84.14,84.11,84.14,2060
DUK,2017-07-18,12:37:00,84.14,84.15,84.14,84.14,1953
DUK,2017-07-18,12:38:00,84.15,84.15,84.15,84.15,400
