AIQ,2017-07-18,09:31:00,13.25,13.25,13.25,13.25,5000
AIQ,2017-07-18,09:34:00,13.25,13.25,13.25,13.25,5600
AIQ,2017-07-18,09:37:00,13.20,13.25,13.20,13.25,9850
AIQ,2017-07-18,09:38:00,13.25,13.25,13.25,13.25,5000
AIQ,2017-07-18,09:40:00,13.22,13.22,13.20,13.20,800
AIQ,2017-07-18,09:41:00,13.25,13.25,13.25,13.25,400
AIQ,2017-07-18,09:42:00,13.25,13.25,13.25,13.25,400
AIQ,2017-07-18,09:43:00,13.25,13.25,13.25,13.25,5500
AIQ,2017-07-18,09:53:00,13.25,13.25,13.25,13.25,1100
AIQ,2017-07-18,10:00:00,13.25,13.25,13.22,13.22,5100
AIQ,2017-07-18,10:01:00,13.25,13.25,13.25,13.25,4200
AIQ,2017-07-18,10:05:00,13.25,13.25,13.25,13.25,8400
AIQ,2017-07-18,10:09:00,13.27,13.27,13.27,13.27,205
AIQ,2017-07-18,10:10:00,13.30,13.30,13.30,13.30,100
AIQ,2017-07-18,10:12:00,13.25,13.25,13.25,13.25,200
AIQ,2017-07-18,10:13:00,13.26,13.26,13.26,13.26,5000
AIQ,2017-07-18,10:15:00,13.26,13.26,13.25,13.25,3800
AIQ,2017-07-18,10:17:00,13.25,13.25,13.25,13.25,1400
AIQ,2017-07-18,10:19:00,13.25,13.25,13.25,13.25,1100
AIQ,2017-07-18,10:20:00,13.25,13.25,13.25,13.25,500
AIQ,2017-07-18,10:25:00,13.22,13.22,13.22,13.22,100
AIQ,2017-07-18,10:38:00,13.25,13.25,13.22,13.22,300
AIQ,2017-07-18,10:40:00,13.25,13.25,13.22,13.25,3100
AIQ,2017-07-18,10:42:00,13.25,13.25,13.22,13.25,6380
AIQ,2017-07-18,10:43:00,13.20,13.25,13.20,13.25,2200
AIQ,2017-07-18,10:49:00,13.22,13.22,13.22,13.22,100
AIQ,2017-07-18,10:59:00,13.25,13.25,13.22,13.25,2100
AIQ,2017-07-18,11:00:00,13.25,13.25,13.22,13.22,2200
AIQ,2017-07-18,11:19:00,13.25,13.25,13.25,13.25,100
AIQ,2017-07-18,11:35:00,13.25,13.25,13.22,13.25,20052
AIQ,2017-07-18,11:37:00,13.25,13.25,13.25,13.25,200
AIQ,2017-07-18,11:48:00,13.25,13.25,13.25,13.25,400
AIQ,2017-07-18,11:51:00,13.25,13.25,13.25,13.25,100
AIQ,2017-07-18,11:52:00,13.25,13.25,13.25,13.25,100
AIQ,2017-07-18,11:55:00,13.25,13.25,13.25,13.25,100
AIQ,2017-07-18,12:37:00,13.25,13.25,13.25,13.25,3000
AIQ,2017-07-18,12:42:00,13.25,13.25,13.25,13.25,3100
AIQ,2017-07-18,12:46:00,13.25,13.25,13.25,13.25,1100
