NBB,2017-07-18,09:30:00,21.08,21.08,21.08,21.08,498
NBB,2017-07-18,09:35:00,21.00,21.00,20.98,20.98,400
NBB,2017-07-18,09:39:00,21.11,21.12,21.11,21.12,405
NBB,2017-07-18,10:15:00,21.06,21.06,21.06,21.06,1978
NBB,2017-07-18,10:36:00,21.08,21.10,21.08,21.10,250
NBB,2017-07-18,10:44:00,21.08,21.08,21.08,21.08,366
NBB,2017-07-18,10:53:00,21.08,21.10,21.08,21.10,500
NBB,2017-07-18,10:59:00,21.09,21.09,21.09,21.09,493
NBB,2017-07-18,11:15:00,21.06,21.07,21.06,21.07,526
NBB,2017-07-18,11:21:00,21.06,21.06,21.06,21.06,100
NBB,2017-07-18,11:29:00,21.06,21.06,21.06,21.06,156
NBB,2017-07-18,11:35:00,21.09,21.09,21.09,21.09,450
NBB,2017-07-18,11:47:00,21.09,21.12,21.06,21.06,2307
NBB,2017-07-18,12:12:00,21.09,21.09,21.08,21.08,1000
NBB,2017-07-18,12:23:00,21.08,21.08,21.08,21.08,300
NBB,2017-07-18,12:27:00,21.09,21.09,21.09,21.09,257
NBB,2017-07-18,12:29:00,21.09,21.09,21.09,21.09,300
NBB,2017-07-18,12:39:00,21.11,21.11,21.11,21.11,204
NBB,2017-07-18,12:42:00,21.10,21.10,21.10,21.10,600
NBB,2017-07-18,12:53:00,21.11,21.11,21.11,21.11,100
NBB,2017-07-18,12:59:00,21.10,21.10,21.10,21.10,1005
NBB,2017-07-18,13:04:00,21.10,21.10,21.10,21.10,200
NBB,2017-07-18,13:25:00,21.11,21.11,21.11,21.11,139
NBB,2017-07-18,14:18:00,21.10,21.10,21.10,21.10,200
NBB,2017-07-18,14:22:00,21.09,21.09,21.09,21.09,100
NBB,2017-07-18,14:26:00,21.12,21.12,21.12,21.12,600
NBB,2017-07-18,14:30:00,21.11,21.14,21.11,21.14,899
NBB,2017-07-18,14:35:00,21.14,21.14,21.13,21.13,546
NBB,2017-07-18,14:44:00,21.10,21.11,21.10,21.10,2900
NBB,2017-07-18,14:53:00,21.10,21.10,21.10,21.10,1645
NBB,2017-07-18,15:01:00,21.10,21.10,21.10,21.10,100
NBB,2017-07-18,15:02:00,21.10,21.10,21.10,21.10,317
NBB,2017-07-18,15:09:00,21.11,21.12,21.11,21.12,1475
NBB,2017-07-18,15:48:00,21.12,21.12,21.12,21.12,4000
NBB,2017-07-18,15:49:00,21.12,21.12,21.12,21.12,100
NBB,2017-07-18,15:53:00,21.13,21.14,21.13,21.14,3774
NBB,2017-07-18,15:58:00,21.14,21.15,21.14,21.15,716
NBB,2017-07-18,16:00:00,21.18,21.18,21.18,21.18,321
NBB,2017-07-19,09:30:00,21.14,21.14,21.14,21.14,1161
NBB,2017-07-19,09:46:00,21.18,21.18,21.18,21.18,475
NBB,2017-07-19,09:52:00,21.13,21.13,21.13,21.13,100
NBB,2017-07-19,10:26:00,21.14,21.14,21.14,21.14,211
NBB,2017-07-19,10:30:00,21.15,21.15,21.14,21.15,550
NBB,2017-07-19,10:37:00,21.16,21.16,21.16,21.16,1550
NBB,2017-07-19,10:38:00,21.17,21.19,21.17,21.19,1065
NBB,2017-07-19,11:04:00,21.15,21.15,21.15,21.15,239
NBB,2017-07-19,11:06:00,21.16,21.16,21.16,21.16,300
NBB,2017-07-19,11:38:00,21.17,21.20,21.17,21.19,1175
NBB,2017-07-19,11:40:00,21.17,21.17,21.17,21.17,100
NBB,2017-07-19,11:46:00,21.18,21.19,21.18,21.19,600
NBB,2017-07-19,11:52:00,21.18,21.18,21.18,21.18,351
NBB,2017-07-19,12:05:00,21.16,21.16,21.16,21.16,300
NBB,2017-07-19,12:56:00,21.18,21.18,21.18,21.18,100
NBB,2017-07-19,13:00:00,21.18,21.18,21.17,21.17,300
NBB,2017-07-19,13:01:00,21.17,21.17,21.16,21.16,5884
NBB,2017-07-19,13:12:00,21.16,21.16,21.15,21.15,602
NBB,2017-07-19,13:14:00,21.15,21.15,21.15,21.15,600
NBB,2017-07-19,13:15:00,21.15,21.15,21.15,21.15,300
NBB,2017-07-19,13:16:00,21.16,21.16,21.14,21.14,500
NBB,2017-07-19,13:17:00,21.14,21.14,21.14,21.14,500
NBB,2017-07-19,13:18:00,21.14,21.14,21.14,21.14,400
NBB,2017-07-19,13:19:00,21.14,21.14,21.14,21.14,400
NBB,2017-07-19,13:20:00,21.14,21.17,21.14,21.17,1300
NBB,2017-07-19,13:21:00,21.16,21.16,21.16,21.16,7500
NBB,2017-07-19,13:22:00,21.16,21.16,21.14,21.14,700
NBB,2017-07-19,13:24:00,21.14,21.14,21.14,21.14,600
NBB,2017-07-19,13:25:00,21.13,21.14,21.13,21.13,700
NBB,2017-07-19,13:26:00,21.14,21.14,21.14,21.14,9600
NBB,2017-07-19,13:28:00,21.13,21.13,21.13,21.13,600
NBB,2017-07-19,13:32:00,21.12,21.14,21.12,21.12,1000
NBB,2017-07-19,13:36:00,21.11,21.11,21.11,21.11,900
NBB,2017-07-19,13:38:00,21.10,21.10,21.10,21.10,300
NBB,2017-07-19,13:41:00,21.08,21.08,21.08,21.08,400
NBB,2017-07-19,13:42:00,21.08,21.08,21.08,21.08,1700
NBB,2017-07-19,13:44:00,21.08,21.08,21.08,21.08,500
NBB,2017-07-19,13:45:00,21.09,21.09,21.07,21.07,1000
NBB,2017-07-19,13:47:00,21.06,21.06,21.06,21.06,100
NBB,2017-07-19,13:49:00,21.07,21.07,21.06,21.06,1800
NBB,2017-07-19,13:51:00,21.09,21.09,21.09,21.09,482
NBB,2017-07-19,13:54:00,21.06,21.09,21.04,21.05,2450
NBB,2017-07-19,13:55:00,21.04,21.05,21.04,21.04,900
NBB,2017-07-19,13:57:00,21.03,21.03,21.03,21.03,800
NBB,2017-07-19,13:58:00,21.04,21.04,21.04,21.04,200
NBB,2017-07-19,14:01:00,21.03,21.03,21.03,21.03,1100
NBB,2017-07-19,14:02:00,21.05,21.05,21.04,21.04,200
NBB,2017-07-19,14:05:00,21.04,21.04,21.03,21.03,4950
NBB,2017-07-19,14:06:00,21.05,21.05,21.05,21.05,100
NBB,2017-07-19,14:07:00,21.07,21.07,21.07,21.07,100
NBB,2017-07-19,14:12:00,21.03,21.03,21.03,21.03,2000
NBB,2017-07-19,14:13:00,21.07,21.07,21.07,21.07,500
NBB,2017-07-19,14:18:00,21.07,21.07,21.07,21.07,1600
NBB,2017-07-19,14:20:00,21.04,21.04,21.04,21.04,2000
NBB,2017-07-19,14:21:00,21.04,21.06,21.04,21.06,200
NBB,2017-07-19,14:22:00,21.07,21.07,21.07,21.07,500
NBB,2017-07-19,14:24:00,21.04,21.04,21.04,21.04,1500
NBB,2017-07-19,14:27:00,21.07,21.07,21.06,21.06,1000
NBB,2017-07-19,14:31:00,21.05,21.05,21.04,21.04,1600
NBB,2017-07-19,14:33:00,21.06,21.07,21.06,21.07,1000
NBB,2017-07-19,14:34:00,21.04,21.04,21.04,21.04,200
NBB,2017-07-19,14:35:00,21.05,21.05,21.05,21.05,900
NBB,2017-07-19,14:37:00,21.03,21.03,21.03,21.03,2000
NBB,2017-07-19,14:38:00,21.06,21.07,21.06,21.07,1000
NBB,2017-07-19,14:39:00,21.05,21.05,21.05,21.05,1000
NBB,2017-07-19,14:41:00,21.04,21.04,21.04,21.04,2750
NBB,2017-07-19,14:43:00,21.03,21.03,21.03,21.03,2000
NBB,2017-07-19,14:45:00,21.07,21.07,21.06,21.06,1600
NBB,2017-07-19,14:46:00,21.06,21.07,21.06,21.07,1000
NBB,2017-07-19,14:52:00,21.05,21.05,21.05,21.05,1000
NBB,2017-07-19,14:55:00,21.03,21.03,21.03,21.03,1900
NBB,2017-07-19,15:00:00,21.05,21.10,21.03,21.03,23702
NBB,2017-07-19,15:01:00,21.03,21.08,21.03,21.08,1100
NBB,2017-07-19,15:02:00,21.03,21.03,21.03,21.03,300
NBB,2017-07-19,15:04:00,21.09,21.10,21.09,21.10,500
NBB,2017-07-19,15:05:00,21.10,21.10,21.10,21.10,300
NBB,2017-07-19,15:12:00,21.09,21.10,21.09,21.10,838
NBB,2017-07-19,15:13:00,21.07,21.09,21.07,21.08,300
NBB,2017-07-19,15:20:00,21.04,21.04,21.04,21.04,3000
NBB,2017-07-19,15:29:00,21.05,21.05,21.05,21.05,1000
NBB,2017-07-19,15:38:00,21.07,21.07,21.07,21.07,1226
NBB,2017-07-19,15:41:00,21.07,21.07,21.07,21.07,200
NBB,2017-07-19,15:55:00,21.08,21.10,21.07,21.07,5712
NBB,2017-07-19,15:56:00,21.09,21.10,21.09,21.10,3116
