FSI,2017-07-18,09:33:00,1.79,1.79,1.79,1.79,2000
FSI,2017-07-18,09:40:00,1.79,1.79,1.79,1.79,1000
FSI,2017-07-18,10:01:00,1.80,1.80,1.80,1.80,100
FSI,2017-07-18,10:03:00,1.80,1.80,1.80,1.80,100
FSI,2017-07-18,10:37:00,1.81,1.81,1.81,1.81,3000
FSI,2017-07-18,10:38:00,1.81,1.81,1.81,1.81,9100
FSI,2017-07-18,10:41:00,1.81,1.81,1.81,1.81,2400
FSI,2017-07-18,11:18:00,1.81,1.81,1.81,1.81,7000
FSI,2017-07-18,11:19:00,1.81,1.82,1.81,1.81,1800
FSI,2017-07-18,11:47:00,1.80,1.80,1.80,1.80,3000
FSI,2017-07-18,12:20:00,1.80,1.81,1.80,1.81,1950
FSI,2017-07-18,12:21:00,1.80,1.80,1.80,1.80,1000
FSI,2017-07-18,12:22:00,1.81,1.81,1.81,1.81,6800
FSI,2017-07-18,13:00:00,1.80,1.80,1.80,1.80,100
FSI,2017-07-18,13:02:00,1.80,1.80,1.80,1.80,175
FSI,2017-07-18,13:13:00,1.80,1.80,1.80,1.80,100
FSI,2017-07-18,14:24:00,1.80,1.80,1.80,1.80,300
FSI,2017-07-18,15:07:00,1.80,1.80,1.80,1.80,129
FSI,2017-07-18,15:41:00,1.80,1.80,1.80,1.80,500
FSI,2017-07-18,15:57:00,1.80,1.80,1.80,1.80,100
FSI,2017-07-18,15:59:00,1.80,1.81,1.80,1.81,300
FSI,2017-07-19,10:09:00,1.79,1.79,1.79,1.79,500
FSI,2017-07-19,10:10:00,1.79,1.79,1.79,1.79,100
FSI,2017-07-19,10:15:00,1.80,1.81,1.80,1.81,800
FSI,2017-07-19,10:20:00,1.84,1.84,1.84,1.84,1900
FSI,2017-07-19,10:34:00,1.84,1.87,1.84,1.87,2200
FSI,2017-07-19,10:38:00,1.87,1.87,1.87,1.87,300
FSI,2017-07-19,10:44:00,1.86,1.86,1.86,1.86,601
FSI,2017-07-19,10:56:00,1.86,1.86,1.86,1.86,7180
FSI,2017-07-19,10:58:00,1.86,1.86,1.86,1.86,7215
FSI,2017-07-19,11:14:00,1.84,1.84,1.84,1.84,100
FSI,2017-07-19,12:16:00,1.84,1.84,1.84,1.84,109
FSI,2017-07-19,13:10:00,1.82,1.82,1.81,1.81,724
FSI,2017-07-19,14:00:00,1.86,1.86,1.86,1.86,1750
FSI,2017-07-19,14:14:00,1.84,1.84,1.84,1.84,200
FSI,2017-07-19,15:42:00,1.83,1.83,1.82,1.82,450
FSI,2017-07-19,16:00:00,1.86,1.86,1.86,1.86,100
FSI,2017-07-20,09:35:00,1.87,1.87,1.87,1.87,1145
FSI,2017-07-20,09:36:00,1.86,1.87,1.86,1.86,1650
FSI,2017-07-20,09:42:00,1.86,1.86,1.86,1.86,250
FSI,2017-07-20,09:44:00,1.85,1.85,1.85,1.85,800
FSI,2017-07-20,09:53:00,1.87,1.87,1.87,1.87,1800
FSI,2017-07-20,09:58:00,1.85,1.85,1.85,1.85,600
FSI,2017-07-20,10:01:00,1.85,1.85,1.85,1.85,4150
FSI,2017-07-20,10:06:00,1.86,1.86,1.86,1.86,700
FSI,2017-07-20,10:09:00,1.85,1.85,1.85,1.85,400
FSI,2017-07-20,10:21:00,1.84,1.85,1.84,1.85,700
FSI,2017-07-20,10:22:00,1.86,1.86,1.86,1.86,1000
FSI,2017-07-20,10:51:00,1.86,1.86,1.86,1.86,7500
FSI,2017-07-20,11:01:00,1.84,1.84,1.83,1.83,2700
FSI,2017-07-20,11:38:00,1.83,1.83,1.83,1.83,100
FSI,2017-07-20,12:14:00,1.84,1.84,1.84,1.84,268
FSI,2017-07-20,12:17:00,1.84,1.84,1.84,1.84,350
FSI,2017-07-20,12:20:00,1.85,1.85,1.85,1.85,2945
FSI,2017-07-20,12:27:00,1.85,1.85,1.85,1.85,4001
FSI,2017-07-20,12:28:00,1.85,1.85,1.85,1.85,400
FSI,2017-07-20,12:31:00,1.85,1.85,1.85,1.85,400
FSI,2017-07-20,12:33:00,1.86,1.86,1.86,1.86,3750
FSI,2017-07-20,12:35:00,1.84,1.84,1.84,1.84,100
FSI,2017-07-20,13:20:00,1.87,1.87,1.87,1.87,750
FSI,2017-07-20,13:55:00,1.87,1.87,1.87,1.87,248
FSI,2017-07-20,14:14:00,1.86,1.86,1.86,1.86,100
FSI,2017-07-20,15:12:00,1.86,1.87,1.86,1.87,361
FSI,2017-07-20,15:31:00,1.86,1.88,1.86,1.88,2600
FSI,2017-07-20,15:33:00,1.88,1.88,1.88,1.88,848
FSI,2017-07-20,15:59:00,1.88,1.88,1.88,1.88,100
FSI,2017-07-20,16:00:00,1.88,1.88,1.88,1.88,1100
FSI,2017-07-21,09:37:00,1.90,1.90,1.90,1.90,2109
FSI,2017-07-21,09:38:00,1.90,1.90,1.90,1.90,5000
FSI,2017-07-21,09:44:00,1.90,1.90,1.90,1.90,600
FSI,2017-07-21,09:45:00,1.90,1.90,1.90,1.90,370
FSI,2017-07-21,09:48:00,1.85,1.85,1.85,1.85,100
FSI,2017-07-21,10:04:00,1.88,1.88,1.88,1.88,100
FSI,2017-07-21,10:14:00,1.86,1.86,1.86,1.86,1500
FSI,2017-07-21,10:27:00,1.86,1.86,1.86,1.86,100
FSI,2017-07-21,10:41:00,1.85,1.85,1.84,1.84,3300
FSI,2017-07-21,10:45:00,1.84,1.85,1.84,1.85,3500
FSI,2017-07-21,10:50:00,1.85,1.85,1.85,1.85,100
FSI,2017-07-21,11:01:00,1.85,1.85,1.85,1.85,200
FSI,2017-07-21,11:08:00,1.85,1.85,1.84,1.84,200
FSI,2017-07-21,11:14:00,1.85,1.85,1.85,1.85,200
FSI,2017-07-21,13:05:00,1.87,1.91,1.87,1.91,1000
FSI,2017-07-21,13:24:00,1.90,1.90,1.90,1.90,1000
FSI,2017-07-21,13:33:00,1.87,1.87,1.87,1.87,517
FSI,2017-07-21,13:42:00,1.90,1.90,1.90,1.90,700
FSI,2017-07-21,13:45:00,1.90,1.90,1.90,1.90,600
FSI,2017-07-21,13:46:00,1.91,1.92,1.91,1.91,12899
FSI,2017-07-21,14:06:00,1.93,1.93,1.93,1.93,1500
FSI,2017-07-21,14:16:00,1.88,1.88,1.88,1.88,100
FSI,2017-07-21,15:28:00,1.91,1.92,1.91,1.92,600
FSI,2017-07-21,15:35:00,1.92,1.92,1.92,1.92,300
FSI,2017-07-21,15:38:00,1.91,1.91,1.91,1.91,600
FSI,2017-07-21,15:49:00,1.92,1.92,1.92,1.92,1099
FSI,2017-07-21,15:52:00,1.92,1.92,1.92,1.92,270
FSI,2017-07-21,15:57:00,1.91,1.92,1.91,1.92,1977
FSI,2017-07-21,15:59:00,1.91,1.92,1.91,1.92,730
