FSAM,2017-07-18,09:30:00,4.15,4.15,4.15,4.15,337
FSAM,2017-07-18,09:32:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,09:41:00,4.15,4.15,4.15,4.15,100
FSAM,2017-07-18,10:01:00,4.12,4.12,4.12,4.12,100
FSAM,2017-07-18,10:03:00,4.15,4.15,4.15,4.15,100
FSAM,2017-07-18,10:12:00,4.14,4.14,4.14,4.14,300
FSAM,2017-07-18,10:16:00,4.10,4.11,4.10,4.11,650
FSAM,2017-07-18,10:19:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,10:25:00,4.16,4.16,4.15,4.15,635
FSAM,2017-07-18,10:30:00,4.15,4.15,4.15,4.15,100
FSAM,2017-07-18,10:31:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-18,11:27:00,4.25,4.25,4.20,4.20,1882
FSAM,2017-07-18,11:28:00,4.25,4.25,4.20,4.20,200
FSAM,2017-07-18,12:29:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-18,12:34:00,4.20,4.20,4.20,4.20,200
FSAM,2017-07-18,12:42:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-18,12:56:00,4.20,4.20,4.20,4.20,200
FSAM,2017-07-18,12:59:00,4.20,4.25,4.20,4.25,200
FSAM,2017-07-18,13:40:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-18,13:47:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,13:48:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,13:49:00,4.25,4.25,4.25,4.25,200
FSAM,2017-07-18,13:51:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-18,13:58:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-18,14:22:00,4.20,4.20,4.20,4.20,1100
FSAM,2017-07-18,14:25:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,14:35:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-18,14:37:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,14:56:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-18,15:00:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,15:09:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-18,15:15:00,4.25,4.25,4.15,4.15,13285
FSAM,2017-07-18,15:16:00,4.20,4.20,4.15,4.17,2400
FSAM,2017-07-18,15:19:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,15:20:00,4.20,4.20,4.20,4.20,200
FSAM,2017-07-18,15:21:00,4.20,4.20,4.20,4.20,400
FSAM,2017-07-18,15:23:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,15:36:00,4.15,4.15,4.15,4.15,462
FSAM,2017-07-18,15:38:00,4.16,4.16,4.16,4.16,900
FSAM,2017-07-18,15:40:00,4.15,4.15,4.15,4.15,100
FSAM,2017-07-18,15:41:00,4.17,4.20,4.17,4.20,600
FSAM,2017-07-18,15:44:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,15:51:00,4.20,4.20,4.20,4.20,300
FSAM,2017-07-18,15:53:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,15:54:00,4.20,4.20,4.20,4.20,200
FSAM,2017-07-18,15:56:00,4.15,4.17,4.15,4.17,594
FSAM,2017-07-18,15:58:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,15:59:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-18,16:00:00,4.17,4.17,4.15,4.15,1946
FSAM,2017-07-19,09:30:00,4.15,4.15,4.15,4.15,3960
FSAM,2017-07-19,09:33:00,4.15,4.15,4.15,4.15,146
FSAM,2017-07-19,09:36:00,4.15,4.15,4.15,4.15,200
FSAM,2017-07-19,09:37:00,4.15,4.15,4.15,4.15,15147
FSAM,2017-07-19,09:46:00,4.15,4.15,4.14,4.14,2400
FSAM,2017-07-19,09:47:00,4.15,4.15,4.15,4.15,500
FSAM,2017-07-19,09:50:00,4.15,4.15,4.15,4.15,100
FSAM,2017-07-19,09:51:00,4.15,4.15,4.15,4.15,100
FSAM,2017-07-19,09:59:00,4.15,4.15,4.15,4.15,200
FSAM,2017-07-19,10:02:00,4.20,4.20,4.20,4.20,600
FSAM,2017-07-19,10:03:00,4.15,4.15,4.15,4.15,100
FSAM,2017-07-19,10:07:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-19,10:09:00,4.17,4.17,4.17,4.17,100
FSAM,2017-07-19,10:15:00,4.17,4.17,4.17,4.17,100
FSAM,2017-07-19,10:20:00,4.20,4.20,4.20,4.20,200
FSAM,2017-07-19,10:21:00,4.17,4.17,4.17,4.17,100
FSAM,2017-07-19,10:28:00,4.17,4.17,4.17,4.17,100
FSAM,2017-07-19,10:34:00,4.17,4.17,4.17,4.17,100
FSAM,2017-07-19,10:40:00,4.20,4.20,4.20,4.20,500
FSAM,2017-07-19,10:41:00,4.17,4.17,4.17,4.17,100
FSAM,2017-07-19,10:45:00,4.20,4.20,4.20,4.20,500
FSAM,2017-07-19,10:47:00,4.20,4.20,4.20,4.20,1100
FSAM,2017-07-19,10:48:00,4.17,4.20,4.17,4.20,600
FSAM,2017-07-19,10:49:00,4.20,4.20,4.20,4.20,1500
FSAM,2017-07-19,10:56:00,4.17,4.17,4.17,4.17,100
FSAM,2017-07-19,10:57:00,4.20,4.20,4.20,4.20,400
FSAM,2017-07-19,10:58:00,4.20,4.20,4.20,4.20,300
FSAM,2017-07-19,11:00:00,4.20,4.20,4.20,4.20,200
FSAM,2017-07-19,11:03:00,4.20,4.20,4.17,4.17,200
FSAM,2017-07-19,11:04:00,4.20,4.20,4.17,4.17,2600
FSAM,2017-07-19,11:05:00,4.17,4.17,4.17,4.17,200
FSAM,2017-07-19,11:06:00,4.17,4.17,4.17,4.17,900
FSAM,2017-07-19,11:08:00,4.17,4.17,4.17,4.17,500
FSAM,2017-07-19,11:09:00,4.17,4.17,4.17,4.17,500
FSAM,2017-07-19,11:10:00,4.17,4.25,4.17,4.25,800
FSAM,2017-07-19,11:11:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-19,11:12:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-19,11:15:00,4.25,4.25,4.25,4.25,200
FSAM,2017-07-19,11:16:00,4.22,4.22,4.22,4.22,300
FSAM,2017-07-19,11:17:00,4.22,4.22,4.22,4.22,700
FSAM,2017-07-19,11:19:00,4.22,4.22,4.22,4.22,100
FSAM,2017-07-19,11:21:00,4.25,4.25,4.25,4.25,1200
FSAM,2017-07-19,11:22:00,4.25,4.28,4.25,4.25,800
FSAM,2017-07-19,11:24:00,4.22,4.22,4.22,4.22,1800
FSAM,2017-07-19,11:27:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-19,11:28:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-19,11:34:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-19,11:36:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-19,11:37:00,4.25,4.25,4.25,4.25,200
FSAM,2017-07-19,11:40:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-19,11:45:00,4.22,4.22,4.22,4.22,100
FSAM,2017-07-19,11:55:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-19,12:05:00,4.22,4.25,4.22,4.25,500
FSAM,2017-07-19,12:09:00,4.25,4.25,4.25,4.25,5300
FSAM,2017-07-19,12:12:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-19,12:15:00,4.22,4.22,4.22,4.22,100
FSAM,2017-07-19,12:20:00,4.25,4.25,4.25,4.25,500
FSAM,2017-07-19,12:26:00,4.20,4.25,4.20,4.25,1200
FSAM,2017-07-19,12:30:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-19,12:34:00,4.25,4.25,4.25,4.25,200
FSAM,2017-07-19,12:35:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-19,12:37:00,4.22,4.22,4.22,4.22,100
FSAM,2017-07-19,12:38:00,4.20,4.20,4.20,4.20,100
FSAM,2017-07-19,12:43:00,4.25,4.25,4.25,4.25,100
FSAM,2017-07-19,12:48:00,4.22,4.22,4.22,4.22,100
FSAM,2017-07-19,12:49:00,4.22,4.22,4.22,4.22,100
