UONE,2017-07-10,09:30:00,2.30,2.30,2.30,2.30,100
UONE,2017-07-10,11:23:00,2.25,2.25,2.25,2.25,750
UONE,2017-07-12,11:13:00,2.10,2.10,2.10,2.10,100
UONE,2017-07-14,09:30:00,1.90,1.90,1.90,1.90,100
UONE,2017-07-18,14:49:00,2.00,2.00,2.00,2.00,300
UONE,2017-07-18,14:59:00,2.10,2.10,2.10,2.10,200
UONE,2017-07-19,09:30:00,2.50,2.50,2.50,2.50,952
UONE,2017-07-19,09:51:00,2.10,2.10,2.10,2.10,100
UONE,2017-07-20,14:18:00,2.15,2.15,2.15,2.15,421
UONE,2017-07-21,10:37:00,2.00,2.00,2.00,2.00,200
UONE,2017-07-21,10:39:00,2.10,2.10,2.10,2.10,246
