IVAC,2017-07-18,09:30:00,11.50,11.50,11.50,11.50,2375
IVAC,2017-07-18,09:31:00,11.50,11.50,11.50,11.50,300
IVAC,2017-07-18,09:32:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,09:34:00,11.47,11.50,11.45,11.50,1300
IVAC,2017-07-18,09:37:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,09:41:00,11.46,11.46,11.46,11.46,500
IVAC,2017-07-18,09:42:00,11.55,11.55,11.55,11.55,300
IVAC,2017-07-18,09:46:00,11.60,11.60,11.60,11.60,100
IVAC,2017-07-18,09:52:00,11.51,11.55,11.51,11.55,700
IVAC,2017-07-18,09:55:00,11.60,11.60,11.60,11.60,100
IVAC,2017-07-18,09:56:00,11.60,11.60,11.55,11.55,500
IVAC,2017-07-18,10:00:00,11.55,11.55,11.55,11.55,200
IVAC,2017-07-18,10:04:00,11.57,11.57,11.57,11.57,100
IVAC,2017-07-18,10:05:00,11.55,11.55,11.55,11.55,700
IVAC,2017-07-18,10:07:00,11.55,11.55,11.55,11.55,300
IVAC,2017-07-18,10:09:00,11.55,11.55,11.55,11.55,400
IVAC,2017-07-18,10:10:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,10:11:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,10:16:00,11.55,11.55,11.55,11.55,300
IVAC,2017-07-18,10:22:00,11.55,11.55,11.50,11.50,2400
IVAC,2017-07-18,10:23:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,10:32:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,10:36:00,11.55,11.55,11.55,11.55,200
IVAC,2017-07-18,10:42:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,10:43:00,11.53,11.53,11.53,11.53,100
IVAC,2017-07-18,10:50:00,11.55,11.55,11.55,11.55,200
IVAC,2017-07-18,11:00:00,11.55,11.57,11.55,11.57,1500
IVAC,2017-07-18,11:02:00,11.55,11.55,11.55,11.55,1465
IVAC,2017-07-18,11:03:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,11:09:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,11:13:00,11.53,11.53,11.53,11.53,100
IVAC,2017-07-18,11:14:00,11.53,11.53,11.50,11.50,259
IVAC,2017-07-18,11:15:00,11.53,11.55,11.53,11.55,200
IVAC,2017-07-18,11:22:00,11.53,11.53,11.53,11.53,199
IVAC,2017-07-18,11:26:00,11.53,11.53,11.50,11.51,1400
IVAC,2017-07-18,11:31:00,11.50,11.53,11.45,11.47,3889
IVAC,2017-07-18,11:34:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,11:36:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,11:39:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,11:42:00,11.52,11.52,11.52,11.52,450
IVAC,2017-07-18,11:44:00,11.55,11.55,11.55,11.55,200
IVAC,2017-07-18,11:52:00,11.53,11.53,11.53,11.53,275
IVAC,2017-07-18,12:03:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,12:10:00,11.52,11.52,11.52,11.52,500
IVAC,2017-07-18,12:11:00,11.53,11.53,11.53,11.53,100
IVAC,2017-07-18,12:16:00,11.55,11.55,11.55,11.55,600
IVAC,2017-07-18,12:17:00,11.55,11.55,11.55,11.55,200
IVAC,2017-07-18,12:18:00,11.55,11.55,11.55,11.55,400
IVAC,2017-07-18,12:19:00,11.55,11.55,11.55,11.55,500
IVAC,2017-07-18,12:20:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,12:23:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,12:26:00,11.55,11.55,11.55,11.55,400
IVAC,2017-07-18,12:33:00,11.53,11.55,11.53,11.55,800
IVAC,2017-07-18,12:39:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,12:49:00,11.55,11.60,11.55,11.60,300
IVAC,2017-07-18,12:53:00,11.55,11.55,11.55,11.55,500
IVAC,2017-07-18,12:54:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,12:56:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,12:59:00,11.51,11.51,11.51,11.51,100
IVAC,2017-07-18,13:01:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,13:02:00,11.55,11.55,11.55,11.55,200
IVAC,2017-07-18,13:04:00,11.55,11.55,11.50,11.55,600
IVAC,2017-07-18,13:06:00,11.55,11.55,11.55,11.55,900
IVAC,2017-07-18,13:14:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,13:16:00,11.53,11.53,11.50,11.50,500
IVAC,2017-07-18,13:22:00,11.54,11.54,11.54,11.54,500
IVAC,2017-07-18,13:23:00,11.53,11.55,11.53,11.55,200
IVAC,2017-07-18,13:28:00,11.51,11.51,11.51,11.51,100
IVAC,2017-07-18,13:33:00,11.55,11.55,11.55,11.55,800
IVAC,2017-07-18,13:38:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,13:44:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,13:46:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,13:49:00,11.55,11.57,11.55,11.57,800
IVAC,2017-07-18,13:50:00,11.55,11.57,11.55,11.57,800
IVAC,2017-07-18,13:54:00,11.56,11.56,11.55,11.55,300
IVAC,2017-07-18,13:56:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,14:01:00,11.57,11.57,11.57,11.57,100
IVAC,2017-07-18,14:04:00,11.57,11.57,11.55,11.55,700
IVAC,2017-07-18,14:07:00,11.55,11.55,11.50,11.50,500
IVAC,2017-07-18,14:10:00,11.55,11.55,11.53,11.53,300
IVAC,2017-07-18,14:18:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,14:19:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,14:21:00,11.55,11.55,11.55,11.55,900
IVAC,2017-07-18,14:24:00,11.57,11.57,11.50,11.55,2400
IVAC,2017-07-18,14:40:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,14:43:00,11.53,11.55,11.53,11.55,3380
IVAC,2017-07-18,14:44:00,11.55,11.55,11.55,11.55,300
IVAC,2017-07-18,14:45:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,14:51:00,11.51,11.51,11.51,11.51,1020
IVAC,2017-07-18,14:54:00,11.53,11.53,11.53,11.53,250
IVAC,2017-07-18,14:59:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,15:00:00,11.55,11.57,11.55,11.55,1200
IVAC,2017-07-18,15:01:00,11.55,11.55,11.55,11.55,200
IVAC,2017-07-18,15:02:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,15:03:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-18,15:04:00,11.55,11.55,11.55,11.55,1800
IVAC,2017-07-18,15:05:00,11.55,11.55,11.55,11.55,800
IVAC,2017-07-18,15:06:00,11.55,11.55,11.50,11.55,1100
IVAC,2017-07-18,15:09:00,11.53,11.53,11.53,11.53,1000
IVAC,2017-07-18,15:11:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,15:17:00,11.55,11.57,11.55,11.57,2600
IVAC,2017-07-18,15:18:00,11.57,11.57,11.57,11.57,700
IVAC,2017-07-18,15:19:00,11.55,11.55,11.55,11.55,800
IVAC,2017-07-18,15:20:00,11.55,11.55,11.55,11.55,1100
IVAC,2017-07-18,15:21:00,11.60,11.60,11.60,11.60,100
IVAC,2017-07-18,15:26:00,11.55,11.57,11.53,11.57,1500
IVAC,2017-07-18,15:28:00,11.55,11.55,11.55,11.55,400
IVAC,2017-07-18,15:29:00,11.58,11.58,11.55,11.55,330
IVAC,2017-07-18,15:30:00,11.57,11.57,11.55,11.55,400
IVAC,2017-07-18,15:32:00,11.57,11.57,11.55,11.55,600
IVAC,2017-07-18,15:33:00,11.55,11.57,11.55,11.57,500
IVAC,2017-07-18,15:34:00,11.55,11.55,11.55,11.55,200
IVAC,2017-07-18,15:35:00,11.53,11.53,11.53,11.53,490
IVAC,2017-07-18,15:38:00,11.51,11.51,11.51,11.51,500
IVAC,2017-07-18,15:39:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,15:40:00,11.53,11.53,11.53,11.53,100
IVAC,2017-07-18,15:44:00,11.55,11.55,11.55,11.55,300
IVAC,2017-07-18,15:45:00,11.50,11.55,11.50,11.53,400
IVAC,2017-07-18,15:46:00,11.55,11.55,11.53,11.55,1144
IVAC,2017-07-18,15:47:00,11.53,11.55,11.53,11.55,400
IVAC,2017-07-18,15:48:00,11.53,11.53,11.53,11.53,100
IVAC,2017-07-18,15:50:00,11.50,11.50,11.50,11.50,100
IVAC,2017-07-18,15:51:00,11.54,11.54,11.50,11.50,417
IVAC,2017-07-18,15:52:00,11.50,11.55,11.50,11.55,600
IVAC,2017-07-18,15:53:00,11.53,11.53,11.50,11.53,300
IVAC,2017-07-18,15:54:00,11.53,11.53,11.53,11.53,100
IVAC,2017-07-18,15:55:00,11.53,11.53,11.50,11.53,550
IVAC,2017-07-18,15:56:00,11.53,11.55,11.50,11.53,700
IVAC,2017-07-18,15:57:00,11.55,11.55,11.50,11.53,700
IVAC,2017-07-18,15:58:00,11.53,11.55,11.50,11.50,600
IVAC,2017-07-18,15:59:00,11.55,11.55,11.53,11.53,724
IVAC,2017-07-18,16:00:00,11.53,11.55,11.50,11.55,8656
IVAC,2017-07-19,09:30:00,11.55,11.55,11.55,11.55,921
IVAC,2017-07-19,09:31:00,11.55,11.55,11.55,11.55,100
IVAC,2017-07-19,09:32:00,11.55,11.62,11.55,11.62,4351
IVAC,2017-07-19,09:41:00,11.70,11.70,11.70,11.70,100
IVAC,2017-07-19,09:45:00,11.65,11.67,11.65,11.67,600
IVAC,2017-07-19,09:49:00,11.65,11.65,11.65,11.65,250
IVAC,2017-07-19,09:50:00,11.70,11.70,11.70,11.70,437
IVAC,2017-07-19,10:01:00,11.65,11.65,11.65,11.65,100
IVAC,2017-07-19,10:02:00,11.70,11.70,11.70,11.70,100
IVAC,2017-07-19,10:03:00,11.70,11.70,11.65,11.70,300
IVAC,2017-07-19,10:05:00,11.75,11.75,11.75,11.75,100
IVAC,2017-07-19,10:06:00,11.80,11.85,11.80,11.85,300
IVAC,2017-07-19,10:09:00,11.85,11.88,11.85,11.85,849
IVAC,2017-07-19,10:10:00,11.85,11.90,11.85,11.90,3100
IVAC,2017-07-19,10:16:00,11.90,11.90,11.90,11.90,200
IVAC,2017-07-19,10:17:00,11.95,11.95,11.89,11.89,1901
IVAC,2017-07-19,10:21:00,11.85,11.85,11.80,11.80,1371
IVAC,2017-07-19,10:27:00,11.80,11.80,11.80,11.80,400
IVAC,2017-07-19,10:30:00,11.80,11.80,11.80,11.80,300
IVAC,2017-07-19,10:35:00,11.80,11.80,11.80,11.80,100
IVAC,2017-07-19,10:36:00,11.80,11.80,11.80,11.80,200
IVAC,2017-07-19,10:39:00,11.80,11.80,11.80,11.80,300
IVAC,2017-07-19,10:40:00,11.80,11.85,11.80,11.85,200
IVAC,2017-07-19,10:41:00,11.80,11.80,11.80,11.80,100
IVAC,2017-07-19,10:43:00,11.80,11.80,11.80,11.80,100
IVAC,2017-07-19,10:47:00,11.80,11.80,11.80,11.80,400
IVAC,2017-07-19,10:48:00,11.80,11.85,11.80,11.85,200
IVAC,2017-07-19,10:51:00,11.75,11.75,11.75,11.75,400
IVAC,2017-07-19,10:52:00,11.70,11.70,11.70,11.70,200
IVAC,2017-07-19,10:53:00,11.70,11.70,11.70,11.70,120
IVAC,2017-07-19,10:57:00,11.72,11.72,11.72,11.72,1000
IVAC,2017-07-19,10:59:00,11.67,11.68,11.65,11.65,512
IVAC,2017-07-19,11:02:00,11.67,11.67,11.67,11.67,400
IVAC,2017-07-19,11:06:00,11.65,11.65,11.63,11.63,300
IVAC,2017-07-19,11:09:00,11.70,11.70,11.70,11.70,200
IVAC,2017-07-19,11:10:00,11.64,11.70,11.60,11.68,1900
IVAC,2017-07-19,11:11:00,11.70,11.70,11.68,11.68,200
IVAC,2017-07-19,11:12:00,11.70,11.70,11.70,11.70,100
IVAC,2017-07-19,11:13:00,11.70,11.75,11.70,11.75,729
IVAC,2017-07-19,11:14:00,11.80,11.80,11.75,11.75,300
IVAC,2017-07-19,11:22:00,11.85,11.85,11.80,11.80,600
IVAC,2017-07-19,11:28:00,11.80,11.80,11.80,11.80,500
IVAC,2017-07-19,11:30:00,11.80,11.80,11.80,11.80,100
IVAC,2017-07-19,11:31:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,11:33:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,11:35:00,11.85,11.85,11.85,11.85,400
IVAC,2017-07-19,11:54:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,11:58:00,11.90,11.90,11.85,11.85,200
IVAC,2017-07-19,11:59:00,11.88,11.88,11.88,11.88,100
IVAC,2017-07-19,12:01:00,11.90,11.90,11.90,11.90,200
IVAC,2017-07-19,12:04:00,11.90,11.90,11.88,11.88,1200
IVAC,2017-07-19,12:07:00,11.88,11.88,11.88,11.88,100
IVAC,2017-07-19,12:08:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,12:09:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,12:13:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,12:15:00,11.90,11.95,11.90,11.95,200
IVAC,2017-07-19,12:16:00,11.93,11.93,11.93,11.93,199
IVAC,2017-07-19,12:17:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,12:20:00,11.93,11.93,11.93,11.93,100
IVAC,2017-07-19,12:21:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,12:23:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,12:24:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,12:28:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,12:29:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,12:32:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,12:34:00,11.90,11.95,11.90,11.90,600
IVAC,2017-07-19,12:35:00,11.90,11.90,11.85,11.85,600
IVAC,2017-07-19,12:36:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,12:37:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,12:38:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,12:45:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,12:50:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,12:54:00,11.85,11.90,11.85,11.90,200
IVAC,2017-07-19,12:55:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,13:00:00,11.90,11.90,11.85,11.90,1100
IVAC,2017-07-19,13:01:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,13:02:00,11.88,11.88,11.88,11.88,100
IVAC,2017-07-19,13:06:00,11.88,11.88,11.88,11.88,100
IVAC,2017-07-19,13:11:00,11.88,11.88,11.88,11.88,150
IVAC,2017-07-19,13:12:00,11.90,11.90,11.90,11.90,500
IVAC,2017-07-19,13:13:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,13:14:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,13:16:00,11.90,11.90,11.90,11.90,200
IVAC,2017-07-19,13:18:00,11.90,11.90,11.90,11.90,200
IVAC,2017-07-19,13:19:00,11.90,11.90,11.90,11.90,900
IVAC,2017-07-19,13:22:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,13:26:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,13:32:00,11.94,11.94,11.94,11.94,1000
IVAC,2017-07-19,13:34:00,11.93,11.93,11.93,11.93,100
IVAC,2017-07-19,13:36:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,13:37:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,13:41:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,13:45:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,13:48:00,11.95,11.95,11.90,11.90,200
IVAC,2017-07-19,13:53:00,11.95,11.95,11.93,11.95,300
IVAC,2017-07-19,13:58:00,11.95,11.95,11.90,11.95,400
IVAC,2017-07-19,14:01:00,11.93,11.93,11.93,11.93,100
IVAC,2017-07-19,14:03:00,11.95,11.95,11.95,11.95,100
IVAC,2017-07-19,14:06:00,11.90,11.90,11.90,11.90,700
IVAC,2017-07-19,14:08:00,11.90,11.90,11.85,11.85,200
IVAC,2017-07-19,14:09:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,14:11:00,11.88,11.88,11.88,11.88,100
IVAC,2017-07-19,14:13:00,11.88,11.88,11.88,11.88,100
IVAC,2017-07-19,14:14:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,14:18:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,14:21:00,11.85,11.88,11.85,11.88,300
IVAC,2017-07-19,14:22:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,14:26:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,14:28:00,11.90,11.90,11.90,11.90,600
IVAC,2017-07-19,14:34:00,11.90,11.90,11.90,11.90,100
IVAC,2017-07-19,14:37:00,11.90,11.90,11.90,11.90,200
IVAC,2017-07-19,14:38:00,11.85,11.90,11.85,11.90,961
IVAC,2017-07-19,14:39:00,11.90,11.93,11.90,11.93,600
IVAC,2017-07-19,14:40:00,11.90,11.90,11.85,11.85,800
IVAC,2017-07-19,14:41:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,14:42:00,11.85,11.85,11.85,11.85,1661
IVAC,2017-07-19,14:43:00,11.85,11.85,11.80,11.80,200
IVAC,2017-07-19,14:44:00,11.80,11.82,11.80,11.82,600
IVAC,2017-07-19,14:46:00,11.80,11.85,11.80,11.85,300
IVAC,2017-07-19,14:47:00,11.80,11.80,11.80,11.80,200
IVAC,2017-07-19,14:49:00,11.80,11.80,11.80,11.80,100
IVAC,2017-07-19,14:50:00,11.80,11.82,11.80,11.82,500
IVAC,2017-07-19,14:51:00,11.80,11.80,11.80,11.80,200
IVAC,2017-07-19,14:52:00,11.80,11.80,11.80,11.80,100
IVAC,2017-07-19,14:53:00,11.80,11.82,11.80,11.80,1000
IVAC,2017-07-19,14:54:00,11.80,11.80,11.80,11.80,400
IVAC,2017-07-19,14:55:00,11.75,11.75,11.75,11.75,200
IVAC,2017-07-19,14:56:00,11.80,11.80,11.75,11.75,500
IVAC,2017-07-19,14:58:00,11.75,11.75,11.75,11.75,200
IVAC,2017-07-19,14:59:00,11.78,11.78,11.78,11.78,500
IVAC,2017-07-19,15:02:00,11.75,11.75,11.75,11.75,200
IVAC,2017-07-19,15:03:00,11.75,11.75,11.75,11.75,100
IVAC,2017-07-19,15:04:00,11.75,11.75,11.75,11.75,100
IVAC,2017-07-19,15:05:00,11.76,11.80,11.75,11.75,1000
IVAC,2017-07-19,15:07:00,11.75,11.75,11.70,11.70,1053
IVAC,2017-07-19,15:09:00,11.72,11.75,11.72,11.75,400
IVAC,2017-07-19,15:16:00,11.72,11.73,11.70,11.73,750
IVAC,2017-07-19,15:17:00,11.75,11.75,11.75,11.75,300
IVAC,2017-07-19,15:20:00,11.75,11.75,11.75,11.75,1740
IVAC,2017-07-19,15:21:00,11.80,11.80,11.80,11.80,100
IVAC,2017-07-19,15:22:00,11.80,11.82,11.80,11.82,1345
IVAC,2017-07-19,15:23:00,11.82,11.85,11.82,11.85,200
IVAC,2017-07-19,15:24:00,11.80,11.82,11.80,11.82,200
IVAC,2017-07-19,15:25:00,11.80,11.80,11.80,11.80,100
IVAC,2017-07-19,15:26:00,11.80,11.85,11.80,11.85,200
IVAC,2017-07-19,15:27:00,11.80,11.80,11.80,11.80,100
IVAC,2017-07-19,15:28:00,11.82,11.82,11.82,11.82,100
IVAC,2017-07-19,15:30:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,15:33:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,15:37:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,15:39:00,11.82,11.85,11.82,11.85,200
IVAC,2017-07-19,15:42:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,15:45:00,11.82,11.85,11.82,11.82,400
IVAC,2017-07-19,15:46:00,11.82,11.82,11.82,11.82,100
IVAC,2017-07-19,15:47:00,11.85,11.85,11.82,11.82,353
IVAC,2017-07-19,15:48:00,11.82,11.85,11.82,11.85,300
IVAC,2017-07-19,15:50:00,11.80,11.80,11.80,11.80,100
IVAC,2017-07-19,15:51:00,11.82,11.85,11.82,11.85,200
IVAC,2017-07-19,15:52:00,11.85,11.85,11.85,11.85,100
IVAC,2017-07-19,15:53:00,11.82,11.85,11.80,11.85,990
IVAC,2017-07-19,15:54:00,11.85,11.85,11.82,11.82,200
IVAC,2017-07-19,15:55:00,11.80,11.85,11.80,11.85,300
IVAC,2017-07-19,15:56:00,11.80,11.82,11.80,11.82,500
IVAC,2017-07-19,15:57:00,11.85,11.85,11.82,11.82,600
IVAC,2017-07-19,15:58:00,11.82,11.85,11.82,11.82,800
IVAC,2017-07-19,15:59:00,11.85,11.90,11.82,11.85,3971
IVAC,2017-07-19,16:00:00,11.85,11.90,11.85,11.90,5929
IVAC,2017-07-20,09:30:00,11.95,11.95,11.95,11.95,1915
IVAC,2017-07-20,09:31:00,12.00,12.00,11.90,11.90,849
IVAC,2017-07-20,09:39:00,11.86,11.86,11.86,11.86,200
IVAC,2017-07-20,09:41:00,11.86,11.86,11.86,11.86,1000
IVAC,2017-07-20,09:42:00,11.75,11.85,11.75,11.85,200
IVAC,2017-07-20,09:46:00,11.75,11.75,11.75,11.75,100
IVAC,2017-07-20,09:47:00,11.85,11.85,11.85,11.85,200
IVAC,2017-07-20,09:48:00,11.85,11.85,11.85,11.85,900
IVAC,2017-07-20,09:52:00,11.80,11.80,11.80,11.80,740
IVAC,2017-07-20,10:01:00,11.80,11.80,11.80,11.80,200
IVAC,2017-07-20,10:02:00,11.75,11.75,11.75,11.75,1027
IVAC,2017-07-20,10:03:00,11.70,11.70,11.65,11.70,1211
IVAC,2017-07-20,10:04:00,11.75,11.75,11.75,11.75,100
IVAC,2017-07-20,10:06:00,11.70,11.70,11.70,11.70,200
IVAC,2017-07-20,10:16:00,11.75,11.75,11.75,11.75,300
IVAC,2017-07-20,10:17:00,11.75,11.75,11.75,11.75,400
