SCHN,2017-07-18,09:30:00,25.75,25.75,25.75,25.75,6290
SCHN,2017-07-18,09:33:00,25.80,25.85,25.75,25.75,1000
SCHN,2017-07-18,09:34:00,25.70,25.70,25.70,25.70,600
SCHN,2017-07-18,09:36:00,25.70,25.80,25.50,25.60,2880
SCHN,2017-07-18,09:37:00,25.55,25.57,25.55,25.55,950
SCHN,2017-07-18,09:41:00,25.70,25.75,25.70,25.75,2600
SCHN,2017-07-18,09:42:00,25.80,25.80,25.75,25.80,1500
SCHN,2017-07-18,09:44:00,25.86,25.90,25.85,25.90,5532
SCHN,2017-07-18,09:45:00,25.85,25.90,25.85,25.90,200
SCHN,2017-07-18,09:46:00,25.90,25.95,25.90,25.95,500
SCHN,2017-07-18,09:47:00,25.90,25.90,25.90,25.90,100
SCHN,2017-07-18,09:48:00,25.97,26.05,25.97,26.05,1800
SCHN,2017-07-18,09:50:00,26.00,26.00,25.95,26.00,2410
SCHN,2017-07-18,09:51:00,26.00,26.00,26.00,26.00,400
SCHN,2017-07-18,09:52:00,25.95,25.95,25.95,25.95,100
SCHN,2017-07-18,09:53:00,26.00,26.05,26.00,26.05,2848
SCHN,2017-07-18,09:55:00,26.10,26.10,26.10,26.10,200
SCHN,2017-07-18,09:56:00,26.15,26.15,26.10,26.10,1637
SCHN,2017-07-18,09:57:00,26.10,26.12,26.10,26.12,300
SCHN,2017-07-18,09:58:00,26.10,26.12,26.10,26.12,500
SCHN,2017-07-18,09:59:00,26.15,26.15,26.10,26.10,6509
SCHN,2017-07-18,10:00:00,26.11,26.15,26.00,26.15,3360
SCHN,2017-07-18,10:01:00,26.10,26.10,26.05,26.05,600
SCHN,2017-07-18,10:02:00,25.95,25.95,25.95,25.95,200
SCHN,2017-07-18,10:03:00,25.97,25.97,25.95,25.95,300
SCHN,2017-07-18,10:04:00,25.98,25.98,25.90,25.90,1220
SCHN,2017-07-18,10:05:00,25.85,25.95,25.85,25.95,200
SCHN,2017-07-18,10:06:00,25.85,25.85,25.85,25.85,100
SCHN,2017-07-18,10:07:00,25.95,25.95,25.90,25.90,400
SCHN,2017-07-18,10:08:00,25.90,25.90,25.90,25.90,900
SCHN,2017-07-18,10:09:00,25.85,25.85,25.85,25.85,100
SCHN,2017-07-18,10:10:00,25.85,25.95,25.85,25.93,3933
SCHN,2017-07-18,10:11:00,25.95,25.98,25.90,25.95,2200
SCHN,2017-07-18,10:12:00,25.93,25.95,25.90,25.95,700
SCHN,2017-07-18,10:13:00,26.02,26.02,26.02,26.02,200
SCHN,2017-07-18,10:15:00,26.00,26.05,26.00,26.05,900
SCHN,2017-07-18,10:16:00,26.00,26.05,26.00,26.05,700
