BIO,2017-07-18,09:30:00,231.22,231.22,231.22,231.22,676
BIO,2017-07-18,09:44:00,230.77,230.77,230.77,230.77,300
BIO,2017-07-18,09:45:00,231.88,231.88,231.88,231.88,200
BIO,2017-07-18,09:54:00,232.00,232.20,232.00,232.20,500
BIO,2017-07-18,09:55:00,231.98,231.98,231.97,231.97,200
BIO,2017-07-18,09:56:00,231.65,231.73,231.65,231.65,500
BIO,2017-07-18,10:05:00,231.30,231.65,231.30,231.65,400
BIO,2017-07-18,10:06:00,231.62,231.62,231.62,231.62,100
BIO,2017-07-18,10:07:00,231.67,231.70,231.67,231.70,200
BIO,2017-07-18,10:24:00,231.72,231.72,231.72,231.72,100
BIO,2017-07-18,10:28:00,231.78,231.78,231.78,231.78,100
BIO,2017-07-18,10:31:00,231.61,231.61,231.61,231.61,100
BIO,2017-07-18,10:32:00,231.52,231.52,231.52,231.52,100
BIO,2017-07-18,10:34:00,231.63,231.67,231.51,231.66,972
BIO,2017-07-18,10:37:00,231.70,231.70,231.70,231.70,100
BIO,2017-07-18,10:38:00,231.70,231.70,231.70,231.70,100
BIO,2017-07-18,10:40:00,231.45,231.59,231.45,231.59,200
BIO,2017-07-18,10:42:00,231.69,231.69,231.69,231.69,100
BIO,2017-07-18,10:43:00,231.37,231.37,231.32,231.32,400
BIO,2017-07-18,10:44:00,231.28,231.28,231.28,231.28,100
BIO,2017-07-18,10:50:00,231.00,231.26,231.00,231.26,200
BIO,2017-07-18,10:56:00,231.53,231.53,231.52,231.52,348
BIO,2017-07-18,10:58:00,231.54,232.06,231.39,232.06,981
BIO,2017-07-18,10:59:00,231.35,231.35,231.35,231.35,100
BIO,2017-07-18,11:08:00,231.88,231.88,231.88,231.88,100
BIO,2017-07-18,11:11:00,231.95,231.95,231.95,231.95,100
BIO,2017-07-18,11:15:00,231.99,231.99,231.99,231.99,100
BIO,2017-07-18,11:19:00,231.95,231.95,231.94,231.94,400
BIO,2017-07-18,11:26:00,232.03,232.03,232.03,232.03,100
BIO,2017-07-18,11:27:00,231.96,232.17,231.96,232.17,300
BIO,2017-07-18,11:29:00,232.47,232.47,232.47,232.47,100
BIO,2017-07-18,11:30:00,232.66,232.66,232.33,232.33,300
BIO,2017-07-18,11:32:00,232.57,232.57,232.57,232.57,100
BIO,2017-07-18,11:35:00,232.45,232.62,232.40,232.62,600
BIO,2017-07-18,11:46:00,232.52,232.52,232.52,232.52,100
BIO,2017-07-18,11:50:00,232.40,232.40,232.40,232.40,100
BIO,2017-07-18,11:55:00,232.63,232.63,232.63,232.63,100
BIO,2017-07-18,11:59:00,232.51,232.53,232.51,232.52,400
BIO,2017-07-18,12:01:00,232.81,232.81,232.81,232.81,300
BIO,2017-07-18,12:06:00,233.01,233.01,233.01,233.01,100
BIO,2017-07-18,12:08:00,232.99,232.99,232.99,232.99,100
BIO,2017-07-18,12:10:00,232.99,232.99,232.99,232.99,100
BIO,2017-07-18,12:13:00,232.99,232.99,232.99,232.99,100
BIO,2017-07-18,12:14:00,233.00,233.07,233.00,233.07,300
BIO,2017-07-18,12:15:00,233.06,233.06,233.06,233.06,100
BIO,2017-07-18,12:17:00,233.06,233.06,233.06,233.06,100
BIO,2017-07-18,12:19:00,233.05,233.08,233.05,233.08,200
BIO,2017-07-18,12:28:00,233.00,233.00,233.00,233.00,100
BIO,2017-07-18,12:29:00,232.98,232.99,232.98,232.98,400
BIO,2017-07-18,12:34:00,233.41,233.41,233.41,233.41,100
BIO,2017-07-18,12:36:00,233.44,233.44,233.44,233.44,100
BIO,2017-07-18,12:38:00,233.38,233.38,233.38,233.38,100
BIO,2017-07-18,12:45:00,233.23,233.23,233.23,233.23,250
BIO,2017-07-18,12:55:00,232.94,233.24,232.94,233.24,500
BIO,2017-07-18,12:57:00,233.04,233.04,233.04,233.04,100
BIO,2017-07-18,12:58:00,233.09,233.09,233.09,233.09,100
BIO,2017-07-18,12:59:00,233.00,233.00,232.92,232.92,300
BIO,2017-07-18,13:03:00,233.06,233.06,232.89,232.89,800
BIO,2017-07-18,13:05:00,232.52,232.72,232.51,232.72,300
BIO,2017-07-18,13:06:00,232.02,232.02,232.02,232.02,100
BIO,2017-07-18,13:11:00,232.64,232.64,232.64,232.64,100
BIO,2017-07-18,13:15:00,232.63,232.68,232.63,232.68,400
BIO,2017-07-18,13:31:00,232.66,232.66,232.66,232.66,100
BIO,2017-07-18,13:34:00,232.66,232.66,232.66,232.66,400
BIO,2017-07-18,13:38:00,232.61,232.61,232.61,232.61,100
BIO,2017-07-18,13:42:00,232.73,232.73,232.73,232.73,100
BIO,2017-07-18,13:50:00,232.97,232.97,232.77,232.78,400
BIO,2017-07-18,13:53:00,233.09,233.09,233.09,233.09,100
BIO,2017-07-18,13:56:00,232.82,232.82,232.82,232.82,100
BIO,2017-07-18,13:58:00,233.01,233.10,233.01,233.09,600
BIO,2017-07-18,13:59:00,233.09,233.09,233.08,233.08,200
BIO,2017-07-18,14:04:00,233.08,233.08,233.08,233.08,100
BIO,2017-07-18,14:18:00,233.17,233.17,233.17,233.17,100
BIO,2017-07-18,14:23:00,232.93,232.93,232.93,232.93,100
BIO,2017-07-18,14:25:00,233.18,233.18,233.18,233.18,100
BIO,2017-07-18,14:33:00,233.03,233.03,233.03,233.03,100
BIO,2017-07-18,14:40:00,232.82,233.03,232.81,233.03,600
BIO,2017-07-18,14:41:00,233.11,233.11,233.10,233.10,300
BIO,2017-07-18,14:48:00,233.10,233.10,233.09,233.09,200
BIO,2017-07-18,14:49:00,233.10,233.12,233.10,233.12,200
BIO,2017-07-18,14:50:00,233.16,233.16,233.16,233.16,100
BIO,2017-07-18,14:58:00,233.76,233.76,233.76,233.76,100
BIO,2017-07-18,14:59:00,233.74,233.74,233.74,233.74,182
BIO,2017-07-18,15:01:00,233.64,233.64,233.64,233.64,300
BIO,2017-07-18,15:03:00,233.47,233.47,233.47,233.47,100
BIO,2017-07-18,15:06:00,233.47,233.47,233.47,233.47,100
BIO,2017-07-18,15:09:00,233.34,233.34,233.34,233.34,100
BIO,2017-07-18,15:10:00,233.29,233.29,232.77,232.77,1075
BIO,2017-07-18,15:11:00,232.49,233.10,232.49,233.10,200
BIO,2017-07-18,15:26:00,232.90,232.90,232.90,232.90,100
BIO,2017-07-18,15:27:00,232.63,232.63,232.63,232.63,100
BIO,2017-07-18,15:28:00,232.80,232.80,232.80,232.80,100
BIO,2017-07-18,15:31:00,232.74,232.99,232.74,232.99,1349
BIO,2017-07-18,15:33:00,233.03,233.03,233.03,233.03,201
BIO,2017-07-18,15:34:00,233.08,233.08,233.08,233.08,100
BIO,2017-07-18,15:35:00,232.96,232.96,232.96,232.96,128
BIO,2017-07-18,15:39:00,233.05,233.05,233.05,233.05,100
BIO,2017-07-18,15:40:00,233.06,233.10,233.06,233.09,500
BIO,2017-07-18,15:41:00,233.28,233.28,233.28,233.28,100
BIO,2017-07-18,15:43:00,232.97,232.97,232.97,232.97,400
BIO,2017-07-18,15:45:00,233.06,233.27,233.05,233.05,450
BIO,2017-07-18,15:46:00,233.26,233.26,233.25,233.25,200
BIO,2017-07-18,15:47:00,233.19,233.19,233.19,233.19,100
BIO,2017-07-18,15:48:00,233.11,233.11,233.11,233.11,200
BIO,2017-07-18,15:49:00,233.21,233.27,233.21,233.27,569
BIO,2017-07-18,15:51:00,233.13,233.18,233.12,233.12,600
BIO,2017-07-18,15:52:00,233.23,233.23,233.23,233.23,100
BIO,2017-07-18,15:53:00,233.22,233.27,233.22,233.27,495
BIO,2017-07-18,15:54:00,233.28,233.46,233.28,233.46,400
BIO,2017-07-18,15:55:00,233.41,233.56,233.40,233.40,1133
BIO,2017-07-18,15:56:00,233.42,233.54,233.39,233.54,1000
BIO,2017-07-18,15:57:00,233.28,233.28,233.28,233.28,100
BIO,2017-07-18,15:58:00,233.46,233.48,233.46,233.48,700
BIO,2017-07-18,15:59:00,233.47,233.49,233.38,233.49,757
BIO,2017-07-18,16:00:00,233.43,233.62,233.41,233.54,3074
BIO,2017-07-19,09:31:00,234.01,234.01,234.01,234.01,632
BIO,2017-07-19,09:32:00,233.02,233.36,233.02,233.36,200
BIO,2017-07-19,09:33:00,233.53,233.81,232.73,233.81,1200
BIO,2017-07-19,09:34:00,233.70,234.08,233.70,234.08,200
BIO,2017-07-19,09:35:00,234.25,234.50,234.25,234.50,479
BIO,2017-07-19,09:36:00,234.45,234.70,234.45,234.70,770
BIO,2017-07-19,09:37:00,234.70,234.80,234.70,234.80,400
BIO,2017-07-19,09:38:00,234.88,235.58,234.88,235.30,665
BIO,2017-07-19,09:39:00,235.08,235.40,235.08,235.40,1500
BIO,2017-07-19,09:40:00,235.38,235.38,235.11,235.11,800
BIO,2017-07-19,09:41:00,235.14,235.30,234.76,234.93,1500
BIO,2017-07-19,09:42:00,235.05,235.17,234.61,235.17,6482
BIO,2017-07-19,09:43:00,234.92,235.41,234.92,235.41,1354
BIO,2017-07-19,09:44:00,235.37,235.37,235.10,235.10,500
BIO,2017-07-19,09:45:00,235.26,235.39,235.26,235.39,700
BIO,2017-07-19,09:46:00,235.29,235.97,235.29,235.51,1300
BIO,2017-07-19,09:47:00,235.46,235.60,235.46,235.60,1100
BIO,2017-07-19,09:48:00,235.92,235.92,235.38,235.38,829
BIO,2017-07-19,09:49:00,235.24,235.24,235.10,235.10,700
BIO,2017-07-19,09:50:00,234.89,235.23,234.89,235.21,1015
BIO,2017-07-19,09:51:00,235.15,235.20,234.93,234.93,2200
BIO,2017-07-19,09:52:00,234.88,235.20,234.70,234.70,500
BIO,2017-07-19,09:53:00,235.00,235.06,235.00,235.06,600
BIO,2017-07-19,09:54:00,235.08,235.37,234.92,235.01,1432
BIO,2017-07-19,09:55:00,235.19,235.19,234.89,234.90,1902
BIO,2017-07-19,09:56:00,235.09,235.20,234.88,234.97,3000
BIO,2017-07-19,09:57:00,234.93,235.18,234.92,235.18,850
BIO,2017-07-19,09:58:00,235.10,235.23,234.94,235.23,1100
BIO,2017-07-19,09:59:00,235.28,235.28,234.93,234.93,1000
BIO,2017-07-19,10:00:00,234.93,235.47,234.93,235.46,2400
BIO,2017-07-19,10:01:00,235.24,235.38,235.15,235.16,1663
BIO,2017-07-19,10:02:00,235.12,235.14,234.94,234.94,1500
BIO,2017-07-19,10:03:00,235.00,235.19,234.81,235.00,2460
BIO,2017-07-19,10:04:00,234.89,235.16,234.89,235.16,344
BIO,2017-07-19,10:05:00,234.81,234.98,234.70,234.98,2028
BIO,2017-07-19,10:06:00,235.00,235.18,235.00,235.00,3200
BIO,2017-07-19,10:07:00,234.98,235.01,234.98,235.01,500
BIO,2017-07-19,10:08:00,235.05,235.05,234.98,235.01,1015
BIO,2017-07-19,10:10:00,235.00,235.12,234.88,234.93,3834
BIO,2017-07-19,10:11:00,235.01,235.09,235.00,235.09,699
BIO,2017-07-19,10:12:00,235.04,235.20,235.04,235.20,700
BIO,2017-07-19,10:13:00,235.16,235.16,235.02,235.02,1500
BIO,2017-07-19,10:14:00,235.03,235.23,235.03,235.23,400
BIO,2017-07-19,10:15:00,235.18,235.39,235.18,235.38,900
BIO,2017-07-19,10:16:00,235.13,235.22,235.13,235.13,1300
BIO,2017-07-19,10:17:00,235.07,235.26,235.07,235.26,1421
BIO,2017-07-19,10:18:00,235.23,235.87,235.23,235.85,1503
BIO,2017-07-19,10:19:00,235.98,235.99,235.66,235.70,1196
BIO,2017-07-19,10:20:00,235.69,235.78,235.69,235.78,300
BIO,2017-07-19,10:21:00,235.52,235.52,235.50,235.50,259
BIO,2017-07-19,10:22:00,235.41,235.57,235.40,235.57,1451
BIO,2017-07-19,10:23:00,235.87,235.89,235.75,235.75,500
BIO,2017-07-19,10:24:00,235.94,235.99,235.78,235.85,700
BIO,2017-07-19,10:25:00,235.77,235.77,235.50,235.50,700
BIO,2017-07-19,10:26:00,235.19,235.19,235.19,235.19,100
BIO,2017-07-19,10:27:00,235.13,235.23,235.10,235.10,700
BIO,2017-07-19,10:28:00,235.22,235.22,235.10,235.10,849
BIO,2017-07-19,10:29:00,235.13,235.41,235.13,235.41,500
BIO,2017-07-19,10:30:00,235.59,235.59,235.23,235.23,300
BIO,2017-07-19,10:31:00,235.20,235.20,235.20,235.20,100
BIO,2017-07-19,10:32:00,235.28,235.33,235.28,235.33,400
BIO,2017-07-19,10:33:00,235.41,235.41,235.16,235.16,300
BIO,2017-07-19,10:34:00,235.04,235.11,235.04,235.11,200
BIO,2017-07-19,10:36:00,235.05,235.26,235.05,235.26,300
BIO,2017-07-19,10:37:00,235.30,235.30,235.30,235.30,100
BIO,2017-07-19,10:38:00,235.24,235.24,235.24,235.24,100
BIO,2017-07-19,10:39:00,235.50,235.50,235.30,235.30,602
BIO,2017-07-19,10:40:00,235.22,235.22,235.16,235.16,1700
BIO,2017-07-19,10:41:00,235.11,235.11,234.45,234.45,700
BIO,2017-07-19,10:42:00,234.77,234.77,234.77,234.77,100
BIO,2017-07-19,10:43:00,235.15,235.15,235.15,235.15,100
BIO,2017-07-19,10:51:00,235.26,235.26,235.26,235.26,100
BIO,2017-07-19,10:54:00,234.90,234.90,234.90,234.90,190
BIO,2017-07-19,11:03:00,235.39,235.39,235.39,235.39,100
BIO,2017-07-19,11:09:00,235.30,235.35,235.30,235.35,300
BIO,2017-07-19,11:12:00,235.11,235.11,235.11,235.11,100
BIO,2017-07-19,11:27:00,234.97,235.23,234.97,235.23,5200
BIO,2017-07-19,11:30:00,234.49,234.74,234.49,234.74,500
BIO,2017-07-19,11:33:00,234.44,234.44,234.44,234.44,100
BIO,2017-07-19,11:34:00,234.44,234.44,234.44,234.44,500
BIO,2017-07-19,11:35:00,234.22,234.22,234.22,234.22,100
BIO,2017-07-19,11:36:00,234.24,234.24,234.22,234.22,200
BIO,2017-07-19,11:41:00,234.22,234.22,234.22,234.22,200
BIO,2017-07-19,11:47:00,234.06,234.06,234.06,234.06,100
