FSM,2017-07-18,09:30:00,4.98,4.99,4.95,4.96,6118
FSM,2017-07-18,09:31:00,4.96,4.98,4.95,4.96,2610
FSM,2017-07-18,09:32:00,4.94,4.94,4.94,4.94,100
FSM,2017-07-18,09:33:00,4.94,4.94,4.91,4.91,2076
FSM,2017-07-18,09:34:00,4.90,4.91,4.90,4.91,4400
FSM,2017-07-18,09:35:00,4.91,4.91,4.90,4.91,2600
FSM,2017-07-18,09:36:00,4.91,4.91,4.89,4.89,2200
FSM,2017-07-18,09:37:00,4.90,4.90,4.88,4.88,7035
FSM,2017-07-18,09:38:00,4.88,4.88,4.88,4.88,8580
FSM,2017-07-18,09:39:00,4.89,4.89,4.88,4.88,600
FSM,2017-07-18,09:40:00,4.89,4.89,4.89,4.89,6700
FSM,2017-07-18,09:41:00,4.88,4.89,4.88,4.88,1098
FSM,2017-07-18,09:42:00,4.88,4.88,4.88,4.88,5089
FSM,2017-07-18,09:43:00,4.88,4.88,4.88,4.88,6124
FSM,2017-07-18,09:44:00,4.88,4.88,4.88,4.88,1700
FSM,2017-07-18,09:45:00,4.88,4.88,4.86,4.88,3295
FSM,2017-07-18,09:46:00,4.88,4.88,4.87,4.88,5400
FSM,2017-07-18,09:48:00,4.88,4.88,4.88,4.88,6273
FSM,2017-07-18,09:49:00,4.88,4.88,4.86,4.86,8240
FSM,2017-07-18,09:50:00,4.86,4.86,4.85,4.86,4195
FSM,2017-07-18,09:51:00,4.86,4.86,4.85,4.86,3659
FSM,2017-07-18,09:52:00,4.86,4.87,4.86,4.86,10512
FSM,2017-07-18,09:53:00,4.86,4.86,4.86,4.86,400
FSM,2017-07-18,09:54:00,4.87,4.87,4.86,4.86,7263
FSM,2017-07-18,09:55:00,4.87,4.87,4.86,4.87,1000
FSM,2017-07-18,09:56:00,4.87,4.87,4.86,4.87,2311
FSM,2017-07-18,09:57:00,4.87,4.87,4.87,4.87,200
FSM,2017-07-18,09:59:00,4.86,4.87,4.86,4.87,5416
FSM,2017-07-18,10:00:00,4.86,4.87,4.86,4.86,1640
FSM,2017-07-18,10:01:00,4.86,4.86,4.85,4.86,1938
FSM,2017-07-18,10:02:00,4.86,4.86,4.86,4.86,1900
FSM,2017-07-18,10:03:00,4.87,4.87,4.86,4.86,7680
FSM,2017-07-18,10:04:00,4.87,4.87,4.87,4.87,500
FSM,2017-07-18,10:06:00,4.88,4.88,4.87,4.88,2502
FSM,2017-07-18,10:07:00,4.88,4.88,4.87,4.87,2070
FSM,2017-07-18,10:08:00,4.86,4.86,4.86,4.86,3100
FSM,2017-07-18,10:09:00,4.87,4.87,4.87,4.87,822
FSM,2017-07-18,10:11:00,4.88,4.88,4.88,4.88,5766
FSM,2017-07-18,10:12:00,4.88,4.88,4.88,4.88,1340
FSM,2017-07-18,10:13:00,4.88,4.88,4.88,4.88,926
FSM,2017-07-18,10:14:00,4.88,4.88,4.88,4.88,500
FSM,2017-07-18,10:15:00,4.88,4.88,4.88,4.88,300
FSM,2017-07-18,10:16:00,4.88,4.88,4.88,4.88,800
FSM,2017-07-18,10:17:00,4.88,4.88,4.88,4.88,385
FSM,2017-07-18,10:18:00,4.89,4.90,4.89,4.90,4000
FSM,2017-07-18,10:19:00,4.89,4.89,4.89,4.89,300
FSM,2017-07-18,10:20:00,4.89,4.89,4.88,4.88,2700
FSM,2017-07-18,10:21:00,4.88,4.90,4.88,4.90,5637
FSM,2017-07-18,10:22:00,4.90,4.91,4.89,4.90,9324
FSM,2017-07-18,10:23:00,4.90,4.90,4.89,4.89,1800
FSM,2017-07-18,10:25:00,4.90,4.91,4.90,4.91,3637
FSM,2017-07-18,10:26:00,4.91,4.91,4.90,4.90,570
FSM,2017-07-18,10:27:00,4.90,4.90,4.89,4.89,5600
FSM,2017-07-18,10:28:00,4.89,4.89,4.89,4.89,1160
FSM,2017-07-18,10:29:00,4.89,4.89,4.89,4.89,2600
FSM,2017-07-18,10:30:00,4.89,4.89,4.89,4.89,3759
FSM,2017-07-18,10:31:00,4.89,4.89,4.89,4.89,100
FSM,2017-07-18,10:32:00,4.89,4.89,4.89,4.89,900
FSM,2017-07-18,10:33:00,4.90,4.90,4.90,4.90,700
FSM,2017-07-18,10:34:00,4.89,4.89,4.88,4.88,900
FSM,2017-07-18,10:35:00,4.88,4.88,4.88,4.88,200
FSM,2017-07-18,10:36:00,4.87,4.88,4.87,4.88,5000
FSM,2017-07-18,10:37:00,4.88,4.88,4.88,4.88,700
FSM,2017-07-18,10:40:00,4.88,4.88,4.88,4.88,8292
FSM,2017-07-18,10:41:00,4.88,4.88,4.88,4.88,7192
FSM,2017-07-18,10:42:00,4.88,4.88,4.88,4.88,1987
FSM,2017-07-18,10:43:00,4.88,4.88,4.88,4.88,600
FSM,2017-07-18,10:44:00,4.88,4.88,4.88,4.88,600
FSM,2017-07-18,10:46:00,4.87,4.88,4.87,4.87,3258
FSM,2017-07-18,10:48:00,4.87,4.87,4.87,4.87,1803
FSM,2017-07-18,10:49:00,4.87,4.87,4.87,4.87,112
FSM,2017-07-18,10:50:00,4.88,4.88,4.88,4.88,900
FSM,2017-07-18,10:53:00,4.88,4.88,4.88,4.88,300
FSM,2017-07-18,10:55:00,4.88,4.88,4.88,4.88,100
FSM,2017-07-18,10:57:00,4.88,4.88,4.88,4.88,1370
FSM,2017-07-18,10:58:00,4.88,4.88,4.88,4.88,900
FSM,2017-07-18,10:59:00,4.88,4.88,4.87,4.88,400
FSM,2017-07-18,11:00:00,4.88,4.88,4.88,4.88,9933
FSM,2017-07-18,11:02:00,4.88,4.88,4.88,4.88,100
FSM,2017-07-18,11:03:00,4.88,4.88,4.88,4.88,100
FSM,2017-07-18,11:04:00,4.88,4.88,4.87,4.87,3771
FSM,2017-07-18,11:06:00,4.87,4.87,4.87,4.87,2600
FSM,2017-07-18,11:11:00,4.87,4.87,4.87,4.87,100
FSM,2017-07-18,11:12:00,4.86,4.86,4.85,4.85,13500
FSM,2017-07-18,11:16:00,4.86,4.86,4.86,4.86,3900
FSM,2017-07-18,11:17:00,4.86,4.86,4.86,4.86,100
FSM,2017-07-18,11:18:00,4.86,4.87,4.86,4.87,1585
FSM,2017-07-18,11:21:00,4.87,4.87,4.87,4.87,200
FSM,2017-07-18,11:22:00,4.87,4.87,4.87,4.87,100
FSM,2017-07-18,11:23:00,4.86,4.87,4.86,4.87,340
FSM,2017-07-18,11:24:00,4.87,4.87,4.87,4.87,100
FSM,2017-07-18,11:25:00,4.87,4.87,4.85,4.85,4909
FSM,2017-07-18,11:29:00,4.86,4.86,4.86,4.86,1200
FSM,2017-07-18,11:30:00,4.85,4.85,4.85,4.85,448
FSM,2017-07-18,11:31:00,4.86,4.86,4.86,4.86,400
FSM,2017-07-18,11:32:00,4.86,4.86,4.86,4.86,368
FSM,2017-07-18,11:33:00,4.86,4.86,4.86,4.86,100
FSM,2017-07-18,11:36:00,4.86,4.86,4.86,4.86,100
FSM,2017-07-18,11:39:00,4.86,4.86,4.86,4.86,1734
FSM,2017-07-18,11:40:00,4.86,4.86,4.86,4.86,3522
FSM,2017-07-18,11:41:00,4.86,4.86,4.86,4.86,10900
FSM,2017-07-18,11:42:00,4.85,4.86,4.85,4.85,8892
FSM,2017-07-18,11:43:00,4.86,4.86,4.86,4.86,100
