NXRT,2017-07-18,09:30:00,25.11,25.11,25.11,25.11,275
NXRT,2017-07-18,09:34:00,25.05,25.12,25.05,25.12,200
NXRT,2017-07-18,09:37:00,25.03,25.07,25.03,25.07,874
NXRT,2017-07-18,09:39:00,25.13,25.13,25.13,25.13,100
NXRT,2017-07-18,09:41:00,25.15,25.15,25.14,25.15,400
NXRT,2017-07-18,09:50:00,25.00,25.00,24.97,24.97,1405
NXRT,2017-07-18,09:52:00,25.10,25.10,25.06,25.06,400
NXRT,2017-07-18,09:54:00,25.11,25.11,25.11,25.11,100
NXRT,2017-07-18,09:56:00,25.05,25.05,25.05,25.05,100
NXRT,2017-07-18,10:00:00,25.05,25.05,25.05,25.05,100
NXRT,2017-07-18,10:05:00,25.09,25.10,25.09,25.10,300
NXRT,2017-07-18,10:08:00,25.14,25.14,25.14,25.14,100
NXRT,2017-07-18,10:09:00,25.11,25.11,25.11,25.11,400
NXRT,2017-07-18,10:12:00,25.14,25.14,25.14,25.14,200
NXRT,2017-07-18,10:19:00,25.16,25.16,25.16,25.16,200
NXRT,2017-07-18,10:27:00,25.20,25.20,25.19,25.19,1000
NXRT,2017-07-18,10:29:00,25.20,25.20,25.20,25.20,200
NXRT,2017-07-18,10:33:00,25.18,25.18,25.17,25.17,205
NXRT,2017-07-18,10:41:00,25.12,25.12,25.12,25.12,100
NXRT,2017-07-18,10:42:00,25.12,25.12,25.10,25.11,400
NXRT,2017-07-18,10:49:00,25.09,25.09,25.09,25.09,105
NXRT,2017-07-18,10:55:00,25.12,25.12,25.11,25.11,200
NXRT,2017-07-18,11:01:00,25.13,25.13,25.13,25.13,100
NXRT,2017-07-18,11:16:00,25.11,25.11,25.11,25.11,250
NXRT,2017-07-18,11:21:00,25.08,25.08,25.08,25.08,100
NXRT,2017-07-18,11:23:00,25.11,25.11,25.11,25.11,1200
NXRT,2017-07-18,11:25:00,25.10,25.10,25.10,25.10,100
NXRT,2017-07-18,11:31:00,25.05,25.05,25.04,25.05,400
NXRT,2017-07-18,11:39:00,25.03,25.04,25.03,25.04,300
