FOXF,2017-07-18,09:30:00,36.60,36.60,36.60,36.60,2924
FOXF,2017-07-18,09:31:00,36.79,36.79,36.79,36.79,270
FOXF,2017-07-18,09:33:00,36.60,36.60,36.60,36.60,100
FOXF,2017-07-18,09:34:00,36.55,36.55,36.55,36.55,800
FOXF,2017-07-18,09:35:00,36.60,36.60,36.58,36.58,1800
FOXF,2017-07-18,09:37:00,36.65,36.65,36.65,36.65,400
FOXF,2017-07-18,09:38:00,36.65,36.65,36.60,36.60,700
FOXF,2017-07-18,09:39:00,36.60,36.60,36.55,36.55,400
FOXF,2017-07-18,09:40:00,36.55,36.55,36.50,36.50,1650
FOXF,2017-07-18,09:41:00,36.65,36.70,36.65,36.70,500
FOXF,2017-07-18,09:42:00,36.65,36.65,36.65,36.65,100
FOXF,2017-07-18,09:43:00,36.65,36.65,36.65,36.65,200
FOXF,2017-07-18,09:45:00,36.65,36.65,36.65,36.65,100
FOXF,2017-07-18,09:46:00,36.65,36.65,36.65,36.65,100
FOXF,2017-07-18,09:47:00,36.70,36.70,36.65,36.65,200
FOXF,2017-07-18,09:49:00,36.73,36.73,36.73,36.73,100
FOXF,2017-07-18,09:51:00,36.70,36.70,36.70,36.70,234
FOXF,2017-07-18,09:52:00,36.80,36.80,36.65,36.72,500
FOXF,2017-07-18,09:53:00,36.70,36.70,36.70,36.70,400
FOXF,2017-07-18,09:54:00,36.73,36.75,36.73,36.75,200
FOXF,2017-07-18,09:55:00,36.80,36.80,36.70,36.75,800
FOXF,2017-07-18,09:56:00,36.70,36.70,36.70,36.70,500
FOXF,2017-07-18,09:57:00,36.69,36.69,36.69,36.69,225
FOXF,2017-07-18,09:59:00,36.70,36.70,36.70,36.70,565
FOXF,2017-07-18,10:05:00,36.65,36.65,36.65,36.65,400
FOXF,2017-07-18,10:07:00,36.65,36.68,36.65,36.65,345
FOXF,2017-07-18,10:09:00,36.70,36.70,36.70,36.70,300
FOXF,2017-07-18,10:10:00,36.75,36.75,36.75,36.75,500
FOXF,2017-07-18,10:11:00,36.75,36.75,36.75,36.75,100
FOXF,2017-07-18,10:17:00,36.75,36.75,36.75,36.75,100
FOXF,2017-07-18,10:20:00,36.78,36.78,36.78,36.78,100
FOXF,2017-07-18,10:21:00,36.71,36.71,36.71,36.71,500
FOXF,2017-07-18,10:25:00,36.75,36.75,36.75,36.75,100
FOXF,2017-07-18,10:26:00,36.75,36.75,36.75,36.75,100
FOXF,2017-07-18,10:30:00,36.70,36.70,36.70,36.70,350
FOXF,2017-07-18,10:31:00,36.75,36.80,36.75,36.75,500
FOXF,2017-07-18,10:35:00,36.75,36.75,36.75,36.75,100
FOXF,2017-07-18,10:36:00,36.75,36.75,36.70,36.70,1700
FOXF,2017-07-18,10:37:00,36.65,36.65,36.65,36.65,600
FOXF,2017-07-18,10:38:00,36.65,36.65,36.65,36.65,500
FOXF,2017-07-18,10:39:00,36.65,36.65,36.65,36.65,100
FOXF,2017-07-18,10:40:00,36.65,36.65,36.65,36.65,100
FOXF,2017-07-18,10:41:00,36.60,36.60,36.58,36.58,400
FOXF,2017-07-18,10:43:00,36.55,36.55,36.50,36.50,803
FOXF,2017-07-18,10:46:00,36.55,36.55,36.55,36.55,300
FOXF,2017-07-18,10:49:00,36.55,36.55,36.55,36.55,100
FOXF,2017-07-18,10:50:00,36.55,36.55,36.55,36.55,100
FOXF,2017-07-18,10:52:00,36.60,36.60,36.60,36.60,700
FOXF,2017-07-18,10:54:00,36.60,36.60,36.60,36.60,100
FOXF,2017-07-18,10:56:00,36.62,36.67,36.62,36.65,1794
FOXF,2017-07-18,10:59:00,36.65,36.65,36.65,36.65,100
FOXF,2017-07-18,11:02:00,36.60,36.60,36.58,36.58,700
FOXF,2017-07-18,11:05:00,36.58,36.58,36.58,36.58,300
FOXF,2017-07-18,11:06:00,36.55,36.55,36.50,36.55,600
FOXF,2017-07-18,11:10:00,36.50,36.50,36.50,36.50,100
FOXF,2017-07-18,11:11:00,36.50,36.50,36.45,36.50,800
FOXF,2017-07-18,11:13:00,36.55,36.55,36.50,36.50,508
FOXF,2017-07-18,11:15:00,36.50,36.52,36.50,36.50,800
FOXF,2017-07-18,11:16:00,36.47,36.50,36.47,36.50,200
FOXF,2017-07-18,11:21:00,36.55,36.60,36.55,36.60,600
