CH,2017-07-18,09:31:00,7.36,7.36,7.36,7.36,170
CH,2017-07-18,10:28:00,7.36,7.36,7.36,7.36,2500
CH,2017-07-18,10:42:00,7.35,7.35,7.35,7.35,642
CH,2017-07-18,11:15:00,7.35,7.35,7.35,7.35,155
CH,2017-07-18,11:29:00,7.36,7.36,7.36,7.36,100
CH,2017-07-18,11:46:00,7.36,7.36,7.36,7.36,533
CH,2017-07-18,11:59:00,7.36,7.36,7.36,7.36,200
CH,2017-07-18,12:18:00,7.36,7.36,7.36,7.36,503
CH,2017-07-18,12:24:00,7.36,7.36,7.36,7.36,503
CH,2017-07-18,12:25:00,7.36,7.36,7.36,7.36,500
CH,2017-07-18,12:39:00,7.35,7.35,7.35,7.35,1300
CH,2017-07-18,12:52:00,7.35,7.35,7.35,7.35,206
CH,2017-07-18,13:31:00,7.35,7.35,7.35,7.35,200
CH,2017-07-18,13:32:00,7.35,7.35,7.35,7.35,100
CH,2017-07-18,14:21:00,7.36,7.36,7.35,7.35,1300
CH,2017-07-18,14:30:00,7.36,7.36,7.36,7.36,500
CH,2017-07-18,15:07:00,7.36,7.36,7.36,7.36,400
CH,2017-07-18,15:22:00,7.36,7.36,7.36,7.36,100
CH,2017-07-18,15:47:00,7.36,7.36,7.36,7.36,1000
CH,2017-07-18,15:59:00,7.36,7.36,7.36,7.36,100
CH,2017-07-19,09:30:00,7.39,7.39,7.39,7.39,784
CH,2017-07-19,11:11:00,7.39,7.39,7.39,7.39,200
CH,2017-07-19,11:50:00,7.37,7.37,7.35,7.35,1000
CH,2017-07-19,12:25:00,7.35,7.35,7.35,7.35,1995
CH,2017-07-19,13:08:00,7.36,7.36,7.35,7.35,800
CH,2017-07-19,13:37:00,7.37,7.39,7.37,7.37,3872
CH,2017-07-19,14:08:00,7.38,7.38,7.37,7.37,500
CH,2017-07-19,14:16:00,7.38,7.38,7.38,7.38,1000
CH,2017-07-19,14:45:00,7.39,7.39,7.38,7.38,2300
CH,2017-07-19,15:56:00,7.38,7.38,7.38,7.38,107
CH,2017-07-19,16:00:00,7.39,7.39,7.39,7.39,100
CH,2017-07-20,09:59:00,7.40,7.40,7.40,7.40,502
CH,2017-07-20,10:30:00,7.38,7.38,7.38,7.38,1020
CH,2017-07-20,10:48:00,7.38,7.38,7.38,7.38,200
CH,2017-07-20,11:52:00,7.39,7.39,7.39,7.39,500
CH,2017-07-20,11:54:00,7.39,7.39,7.39,7.39,100
CH,2017-07-20,12:32:00,7.40,7.40,7.40,7.40,767
CH,2017-07-20,13:20:00,7.40,7.40,7.40,7.40,900
CH,2017-07-20,13:21:00,7.41,7.41,7.41,7.41,750
CH,2017-07-20,13:26:00,7.39,7.39,7.39,7.39,100
CH,2017-07-20,13:31:00,7.39,7.39,7.39,7.39,200
CH,2017-07-20,13:33:00,7.39,7.39,7.39,7.39,100
CH,2017-07-20,13:53:00,7.39,7.39,7.35,7.35,7024
CH,2017-07-20,13:54:00,7.37,7.37,7.35,7.35,200
CH,2017-07-20,13:55:00,7.35,7.36,7.35,7.36,200
CH,2017-07-20,13:58:00,7.37,7.37,7.37,7.37,300
CH,2017-07-20,13:59:00,7.37,7.37,7.37,7.37,100
CH,2017-07-20,14:17:00,7.39,7.39,7.39,7.39,300
CH,2017-07-20,15:37:00,7.40,7.40,7.40,7.40,1000
CH,2017-07-20,15:42:00,7.39,7.39,7.39,7.39,1000
CH,2017-07-20,15:59:00,7.40,7.40,7.38,7.39,1300
CH,2017-07-20,16:00:00,7.30,7.30,7.30,7.30,100
CH,2017-07-21,09:30:00,7.43,7.43,7.43,7.43,1644
CH,2017-07-21,09:34:00,7.43,7.43,7.43,7.43,100
CH,2017-07-21,09:43:00,7.37,7.37,7.37,7.37,200
CH,2017-07-21,10:13:00,7.38,7.38,7.38,7.38,100
CH,2017-07-21,10:44:00,7.38,7.38,7.38,7.38,139
CH,2017-07-21,11:17:00,7.38,7.38,7.38,7.38,100
CH,2017-07-21,11:56:00,7.37,7.37,7.37,7.37,1700
CH,2017-07-21,12:04:00,7.38,7.38,7.38,7.38,100
CH,2017-07-21,12:50:00,7.36,7.38,7.36,7.38,400
CH,2017-07-21,13:18:00,7.41,7.42,7.41,7.42,3690
CH,2017-07-21,13:35:00,7.38,7.38,7.38,7.38,1660
CH,2017-07-21,13:53:00,7.40,7.40,7.40,7.40,200
CH,2017-07-21,14:15:00,7.40,7.40,7.40,7.40,300
CH,2017-07-21,14:53:00,7.42,7.42,7.42,7.42,499
CH,2017-07-21,15:45:00,7.42,7.42,7.42,7.42,100
CH,2017-07-21,15:57:00,7.40,7.40,7.40,7.40,200
