NXR,2017-07-18,09:31:00,14.69,14.69,14.69,14.69,140
NXR,2017-07-18,09:59:00,14.73,14.74,14.73,14.74,1000
NXR,2017-07-18,10:00:00,14.74,14.74,14.74,14.74,200
NXR,2017-07-18,10:10:00,14.75,14.75,14.75,14.75,100
NXR,2017-07-18,10:28:00,14.76,14.76,14.76,14.76,100
NXR,2017-07-18,10:46:00,14.74,14.74,14.74,14.74,400
NXR,2017-07-18,11:05:00,14.71,14.71,14.69,14.69,2416
NXR,2017-07-18,11:47:00,14.71,14.71,14.71,14.71,700
NXR,2017-07-18,11:59:00,14.72,14.72,14.72,14.72,300
NXR,2017-07-18,12:08:00,14.72,14.72,14.72,14.72,100
NXR,2017-07-18,12:10:00,14.72,14.72,14.72,14.72,100
NXR,2017-07-18,12:13:00,14.74,14.74,14.73,14.74,400
NXR,2017-07-18,12:15:00,14.74,14.74,14.74,14.74,4500
NXR,2017-07-18,12:16:00,14.75,14.75,14.74,14.74,900
NXR,2017-07-18,12:19:00,14.73,14.75,14.73,14.74,3160
NXR,2017-07-18,12:23:00,14.73,14.73,14.73,14.73,100
NXR,2017-07-18,12:24:00,14.73,14.73,14.73,14.73,100
NXR,2017-07-18,13:49:00,14.75,14.75,14.75,14.75,100
NXR,2017-07-18,13:53:00,14.75,14.75,14.75,14.75,100
NXR,2017-07-18,13:56:00,14.75,14.75,14.75,14.75,100
NXR,2017-07-18,14:57:00,14.75,14.75,14.75,14.75,250
NXR,2017-07-18,15:59:00,14.75,14.75,14.75,14.75,100
NXR,2017-07-19,10:20:00,14.73,14.73,14.73,14.73,133
NXR,2017-07-19,10:45:00,14.75,14.75,14.75,14.75,251
NXR,2017-07-19,10:47:00,14.75,14.75,14.75,14.75,100
NXR,2017-07-19,11:19:00,14.76,14.77,14.75,14.75,300
NXR,2017-07-19,11:25:00,14.76,14.76,14.76,14.76,100
NXR,2017-07-19,11:35:00,14.75,14.76,14.73,14.76,4444
NXR,2017-07-19,11:36:00,14.72,14.73,14.72,14.72,1500
NXR,2017-07-19,11:45:00,14.73,14.73,14.73,14.73,568
NXR,2017-07-19,12:28:00,14.73,14.73,14.73,14.73,575
NXR,2017-07-19,12:48:00,14.72,14.72,14.72,14.72,100
NXR,2017-07-19,13:51:00,14.73,14.73,14.73,14.73,300
NXR,2017-07-19,14:37:00,14.72,14.72,14.72,14.72,100
NXR,2017-07-19,14:40:00,14.72,14.72,14.72,14.72,3883
NXR,2017-07-19,15:14:00,14.72,14.74,14.69,14.69,4072
NXR,2017-07-19,15:15:00,14.71,14.71,14.71,14.71,200
NXR,2017-07-19,15:45:00,14.75,14.75,14.75,14.75,100
NXR,2017-07-19,15:55:00,14.75,14.75,14.75,14.75,159
NXR,2017-07-19,16:00:00,14.75,14.75,14.75,14.75,200
NXR,2017-07-20,09:31:00,14.71,14.71,14.71,14.71,2371
NXR,2017-07-20,09:47:00,14.71,14.72,14.71,14.71,541
NXR,2017-07-20,09:53:00,14.73,14.73,14.73,14.73,600
NXR,2017-07-20,10:02:00,14.73,14.73,14.73,14.73,1000
NXR,2017-07-20,10:05:00,14.73,14.73,14.73,14.73,900
NXR,2017-07-20,10:19:00,14.73,14.73,14.73,14.73,100
NXR,2017-07-20,10:29:00,14.72,14.72,14.69,14.72,4550
NXR,2017-07-20,11:06:00,14.71,14.71,14.71,14.71,150
NXR,2017-07-20,11:39:00,14.71,14.71,14.71,14.71,300
NXR,2017-07-20,12:16:00,14.70,14.70,14.70,14.70,250
NXR,2017-07-20,12:42:00,14.70,14.70,14.70,14.70,100
NXR,2017-07-20,13:13:00,14.72,14.72,14.72,14.72,1600
NXR,2017-07-20,13:14:00,14.72,14.72,14.71,14.72,1000
NXR,2017-07-20,14:49:00,14.71,14.71,14.71,14.71,1500
NXR,2017-07-20,15:36:00,14.71,14.71,14.71,14.71,679
NXR,2017-07-20,15:45:00,14.71,14.72,14.71,14.72,2700
NXR,2017-07-20,15:46:00,14.70,14.72,14.70,14.72,1300
NXR,2017-07-20,15:51:00,14.71,14.71,14.71,14.71,100
NXR,2017-07-20,15:53:00,14.71,14.71,14.71,14.71,100
NXR,2017-07-20,15:56:00,14.70,14.71,14.70,14.71,612
NXR,2017-07-20,15:58:00,14.70,14.70,14.69,14.69,800
NXR,2017-07-20,16:00:00,14.69,14.69,14.68,14.68,710
NXR,2017-07-21,09:30:00,14.75,14.75,14.75,14.75,2150
NXR,2017-07-21,10:04:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,10:25:00,14.74,14.74,14.74,14.74,100
NXR,2017-07-21,10:27:00,14.74,14.74,14.74,14.74,100
NXR,2017-07-21,10:28:00,14.74,14.74,14.74,14.74,100
NXR,2017-07-21,10:29:00,14.74,14.74,14.74,14.74,100
NXR,2017-07-21,10:30:00,14.74,14.74,14.72,14.72,1200
NXR,2017-07-21,10:31:00,14.74,14.74,14.74,14.74,100
NXR,2017-07-21,10:58:00,14.76,14.76,14.76,14.76,100
NXR,2017-07-21,11:10:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,11:11:00,14.77,14.77,14.77,14.77,200
NXR,2017-07-21,11:26:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,12:30:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,12:35:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,12:40:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,12:45:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,12:50:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,12:55:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:00:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:04:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:09:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:14:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:19:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:24:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:30:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:35:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:40:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:45:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:49:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:52:00,14.76,14.76,14.76,14.76,500
NXR,2017-07-21,13:54:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,13:59:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,14:04:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,14:09:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,14:14:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,14:19:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,14:24:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,14:29:00,14.76,14.76,14.76,14.76,100
NXR,2017-07-21,14:34:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,14:39:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,14:44:00,14.76,14.76,14.76,14.76,100
NXR,2017-07-21,14:45:00,14.77,14.78,14.77,14.78,1976
NXR,2017-07-21,14:52:00,14.77,14.77,14.77,14.77,1034
NXR,2017-07-21,14:59:00,14.77,14.77,14.77,14.77,200
NXR,2017-07-21,15:06:00,14.77,14.77,14.77,14.77,100
NXR,2017-07-21,15:13:00,14.78,14.78,14.78,14.78,600
NXR,2017-07-21,15:31:00,14.78,14.78,14.78,14.78,100
NXR,2017-07-21,15:33:00,14.78,14.78,14.78,14.78,100
NXR,2017-07-21,15:36:00,14.78,14.78,14.78,14.78,100
NXR,2017-07-21,15:38:00,14.78,14.78,14.78,14.78,100
NXR,2017-07-21,15:59:00,14.77,14.77,14.77,14.77,198
