EIA,2017-07-18,09:31:00,11.96,11.96,11.96,11.96,1169
EIA,2017-07-18,10:24:00,11.94,11.94,11.94,11.94,100
EIA,2017-07-18,10:25:00,11.92,11.92,11.92,11.92,100
EIA,2017-07-18,10:35:00,11.94,11.94,11.94,11.94,100
EIA,2017-07-18,10:57:00,11.94,11.94,11.94,11.94,100
EIA,2017-07-18,11:02:00,11.96,11.96,11.96,11.96,100
EIA,2017-07-18,11:12:00,11.96,11.96,11.96,11.96,270
EIA,2017-07-18,11:20:00,11.96,12.00,11.96,12.00,12070
EIA,2017-07-18,11:21:00,11.99,11.99,11.99,11.99,100
EIA,2017-07-18,11:28:00,11.99,11.99,11.99,11.99,100
EIA,2017-07-18,11:34:00,11.99,11.99,11.99,11.99,100
EIA,2017-07-18,11:41:00,11.99,11.99,11.99,11.99,100
EIA,2017-07-18,11:47:00,11.99,11.99,11.99,11.99,100
EIA,2017-07-18,11:53:00,11.99,11.99,11.99,11.99,100
EIA,2017-07-18,13:07:00,11.95,11.95,11.94,11.94,400
EIA,2017-07-18,13:21:00,11.93,11.93,11.93,11.93,100
EIA,2017-07-18,13:31:00,11.96,11.96,11.96,11.96,400
EIA,2017-07-18,13:33:00,11.96,11.96,11.96,11.96,550
EIA,2017-07-18,13:55:00,11.96,11.96,11.96,11.96,1550
EIA,2017-07-18,14:05:00,11.96,12.00,11.96,12.00,700
EIA,2017-07-18,15:01:00,11.98,11.98,11.98,11.98,1000
EIA,2017-07-18,15:02:00,11.96,11.96,11.96,11.96,100
EIA,2017-07-18,15:03:00,12.00,12.01,12.00,12.01,400
EIA,2017-07-18,15:05:00,12.01,12.01,12.01,12.01,100
EIA,2017-07-18,15:15:00,12.01,12.01,12.01,12.01,200
EIA,2017-07-18,15:23:00,12.01,12.01,12.01,12.01,100
EIA,2017-07-18,15:30:00,12.01,12.02,12.01,12.02,2500
EIA,2017-07-18,15:37:00,12.01,12.01,12.01,12.01,100
EIA,2017-07-18,15:46:00,12.02,12.03,12.02,12.03,650
EIA,2017-07-18,15:57:00,12.03,12.05,12.03,12.05,1800
EIA,2017-07-18,16:00:00,12.06,12.06,12.06,12.06,800
EIA,2017-07-19,09:30:00,12.06,12.06,12.06,12.06,305
EIA,2017-07-19,09:32:00,12.00,12.00,12.00,12.00,649
EIA,2017-07-19,09:33:00,12.01,12.01,12.01,12.01,209
EIA,2017-07-19,10:06:00,12.02,12.02,12.02,12.02,202
EIA,2017-07-19,11:00:00,12.06,12.07,12.04,12.07,500
EIA,2017-07-19,11:09:00,12.07,12.07,12.02,12.07,1727
EIA,2017-07-19,11:30:00,12.07,12.07,12.07,12.07,100
EIA,2017-07-19,12:46:00,12.04,12.04,12.04,12.04,650
EIA,2017-07-19,13:31:00,12.04,12.04,12.04,12.04,400
EIA,2017-07-19,13:51:00,12.04,12.04,12.04,12.04,100
EIA,2017-07-20,09:40:00,11.98,11.98,11.98,11.98,162
EIA,2017-07-20,09:51:00,11.96,11.96,11.96,11.96,660
EIA,2017-07-20,09:56:00,11.98,11.98,11.98,11.98,200
EIA,2017-07-20,13:08:00,11.96,11.96,11.96,11.96,4493
EIA,2017-07-20,13:17:00,11.96,11.96,11.96,11.96,167
EIA,2017-07-20,14:45:00,11.96,11.96,11.96,11.96,100
EIA,2017-07-20,14:50:00,11.98,11.98,11.98,11.98,100
EIA,2017-07-20,15:28:00,11.96,11.96,11.96,11.96,100
EIA,2017-07-20,15:50:00,11.99,11.99,11.99,11.99,600
EIA,2017-07-20,16:00:00,11.97,11.97,11.97,11.97,200
EIA,2017-07-21,09:30:00,11.92,11.92,11.92,11.92,2184
EIA,2017-07-21,10:00:00,11.94,11.94,11.94,11.94,100
EIA,2017-07-21,10:09:00,11.94,11.94,11.94,11.94,100
EIA,2017-07-21,10:37:00,11.93,11.93,11.93,11.93,100
EIA,2017-07-21,11:03:00,11.94,11.94,11.94,11.94,100
EIA,2017-07-21,11:39:00,11.94,11.94,11.94,11.94,100
EIA,2017-07-21,12:29:00,11.94,11.94,11.94,11.94,100
EIA,2017-07-21,13:18:00,11.94,11.94,11.94,11.94,200
EIA,2017-07-21,13:46:00,11.95,11.95,11.95,11.95,300
EIA,2017-07-21,14:44:00,11.97,11.97,11.97,11.97,600
EIA,2017-07-21,15:06:00,11.95,11.95,11.95,11.95,100
EIA,2017-07-21,15:23:00,11.96,11.96,11.96,11.96,2000
EIA,2017-07-21,16:00:00,11.94,11.94,11.94,11.94,198
