INO,2017-07-18,09:30:00,7.76,7.76,7.76,7.76,5902
INO,2017-07-18,09:32:00,7.79,7.81,7.79,7.79,1300
INO,2017-07-18,09:33:00,7.79,7.79,7.75,7.76,4085
INO,2017-07-18,09:34:00,7.75,7.77,7.74,7.77,2153
INO,2017-07-18,09:35:00,7.78,7.78,7.78,7.78,1700
INO,2017-07-18,09:36:00,7.79,7.81,7.78,7.78,1920
INO,2017-07-18,09:37:00,7.79,7.79,7.73,7.74,4200
INO,2017-07-18,09:38:00,7.73,7.73,7.72,7.73,900
INO,2017-07-18,09:39:00,7.73,7.73,7.72,7.72,500
INO,2017-07-18,09:41:00,7.72,7.75,7.72,7.75,700
INO,2017-07-18,09:42:00,7.75,7.75,7.75,7.75,100
INO,2017-07-18,09:43:00,7.74,7.74,7.74,7.74,400
INO,2017-07-18,09:44:00,7.74,7.74,7.74,7.74,300
INO,2017-07-18,09:45:00,7.75,7.75,7.74,7.74,1300
INO,2017-07-18,09:46:00,7.74,7.75,7.74,7.75,200
INO,2017-07-18,09:47:00,7.75,7.75,7.73,7.73,5767
INO,2017-07-18,09:48:00,7.74,7.76,7.74,7.76,3506
INO,2017-07-18,09:49:00,7.75,7.75,7.75,7.75,600
INO,2017-07-18,09:51:00,7.75,7.75,7.75,7.75,100
INO,2017-07-18,09:52:00,7.73,7.73,7.73,7.73,400
INO,2017-07-18,09:53:00,7.73,7.76,7.73,7.74,2100
INO,2017-07-18,09:54:00,7.73,7.73,7.73,7.73,1000
INO,2017-07-18,09:55:00,7.72,7.72,7.71,7.72,17386
INO,2017-07-18,09:56:00,7.72,7.72,7.70,7.71,5687
INO,2017-07-18,09:57:00,7.71,7.74,7.71,7.74,2000
INO,2017-07-18,09:58:00,7.73,7.74,7.73,7.74,3260
INO,2017-07-18,09:59:00,7.73,7.73,7.73,7.73,200
INO,2017-07-18,10:00:00,7.74,7.74,7.74,7.74,200
INO,2017-07-18,10:01:00,7.75,7.75,7.75,7.75,500
INO,2017-07-18,10:02:00,7.73,7.73,7.72,7.72,300
INO,2017-07-18,10:05:00,7.73,7.73,7.72,7.72,1400
INO,2017-07-18,10:06:00,7.72,7.72,7.72,7.72,100
INO,2017-07-18,10:07:00,7.71,7.72,7.71,7.71,1500
INO,2017-07-18,10:08:00,7.71,7.71,7.71,7.71,200
INO,2017-07-18,10:09:00,7.71,7.71,7.70,7.70,6400
INO,2017-07-18,10:10:00,7.69,7.70,7.68,7.70,2600
INO,2017-07-18,10:12:00,7.70,7.70,7.70,7.70,1048
INO,2017-07-18,10:13:00,7.71,7.72,7.71,7.71,1900
INO,2017-07-18,10:14:00,7.72,7.72,7.72,7.72,500
INO,2017-07-18,10:16:00,7.73,7.73,7.73,7.73,100
INO,2017-07-18,10:17:00,7.72,7.74,7.72,7.74,1800
INO,2017-07-18,10:18:00,7.75,7.75,7.75,7.75,200
INO,2017-07-18,10:20:00,7.75,7.75,7.75,7.75,250
INO,2017-07-18,10:21:00,7.76,7.76,7.73,7.73,2300
INO,2017-07-18,10:22:00,7.73,7.78,7.73,7.78,16700
INO,2017-07-18,10:23:00,7.78,7.78,7.76,7.77,14000
INO,2017-07-18,10:24:00,7.78,7.81,7.78,7.80,7615
INO,2017-07-18,10:25:00,7.80,7.82,7.80,7.80,4888
INO,2017-07-18,10:26:00,7.81,7.84,7.81,7.83,7430
INO,2017-07-18,10:27:00,7.83,7.85,7.81,7.81,7500
INO,2017-07-18,10:28:00,7.83,7.83,7.82,7.83,1800
INO,2017-07-18,10:29:00,7.83,7.83,7.81,7.83,5544
INO,2017-07-18,10:30:00,7.83,7.84,7.82,7.84,727
INO,2017-07-18,10:31:00,7.84,7.85,7.83,7.84,3123
INO,2017-07-18,10:32:00,7.83,7.84,7.82,7.84,660
INO,2017-07-18,10:33:00,7.85,7.86,7.84,7.84,40014
INO,2017-07-18,10:34:00,7.85,7.85,7.85,7.85,1500
INO,2017-07-18,10:35:00,7.84,7.85,7.84,7.84,850
INO,2017-07-18,10:36:00,7.83,7.83,7.83,7.83,200
INO,2017-07-18,10:37:00,7.84,7.84,7.84,7.84,200
INO,2017-07-18,10:38:00,7.84,7.84,7.84,7.84,2000
INO,2017-07-18,10:39:00,7.84,7.84,7.83,7.83,1800
INO,2017-07-18,10:40:00,7.83,7.83,7.82,7.82,700
INO,2017-07-18,10:41:00,7.83,7.83,7.82,7.82,900
INO,2017-07-18,10:42:00,7.82,7.82,7.82,7.82,157
INO,2017-07-18,10:43:00,7.81,7.81,7.78,7.80,3848
INO,2017-07-18,10:44:00,7.80,7.81,7.80,7.80,1500
INO,2017-07-18,10:45:00,7.80,7.80,7.79,7.79,1600
INO,2017-07-18,10:46:00,7.79,7.80,7.79,7.80,300
INO,2017-07-18,10:47:00,7.80,7.81,7.79,7.79,3900
INO,2017-07-18,10:48:00,7.79,7.79,7.78,7.78,2100
INO,2017-07-18,10:49:00,7.78,7.78,7.78,7.78,100
INO,2017-07-18,10:50:00,7.78,7.78,7.78,7.78,1100
INO,2017-07-18,10:51:00,7.78,7.78,7.78,7.78,400
INO,2017-07-18,10:52:00,7.79,7.79,7.78,7.78,2014
INO,2017-07-18,10:53:00,7.78,7.78,7.78,7.78,500
INO,2017-07-18,10:54:00,7.78,7.78,7.78,7.78,800
INO,2017-07-18,10:55:00,7.77,7.80,7.77,7.78,1707
INO,2017-07-18,10:57:00,7.77,7.78,7.77,7.77,2610
INO,2017-07-18,10:58:00,7.77,7.77,7.77,7.77,200
INO,2017-07-18,11:00:00,7.78,7.78,7.78,7.78,200
INO,2017-07-18,11:01:00,7.77,7.78,7.76,7.77,1500
INO,2017-07-18,11:02:00,7.77,7.77,7.77,7.77,1800
INO,2017-07-18,11:03:00,7.77,7.77,7.77,7.77,1443
INO,2017-07-18,11:04:00,7.76,7.76,7.76,7.76,100
INO,2017-07-18,11:05:00,7.77,7.77,7.77,7.77,600
INO,2017-07-18,11:06:00,7.76,7.76,7.76,7.76,3128
INO,2017-07-18,11:07:00,7.76,7.76,7.76,7.76,500
INO,2017-07-18,11:08:00,7.76,7.76,7.76,7.76,500
INO,2017-07-18,11:09:00,7.76,7.76,7.76,7.76,2600
INO,2017-07-18,11:10:00,7.77,7.78,7.76,7.78,950
INO,2017-07-18,11:11:00,7.77,7.78,7.77,7.78,1300
INO,2017-07-18,11:13:00,7.78,7.78,7.78,7.78,400
INO,2017-07-18,11:15:00,7.78,7.78,7.78,7.78,400
INO,2017-07-18,11:17:00,7.78,7.78,7.77,7.77,300
INO,2017-07-18,11:18:00,7.78,7.78,7.77,7.78,727
INO,2017-07-18,11:19:00,7.78,7.78,7.77,7.78,1049
INO,2017-07-18,11:20:00,7.77,7.77,7.76,7.77,1200
INO,2017-07-18,11:23:00,7.76,7.77,7.76,7.77,3300
INO,2017-07-18,11:24:00,7.76,7.76,7.76,7.76,900
INO,2017-07-18,11:25:00,7.76,7.76,7.76,7.76,100
INO,2017-07-18,11:26:00,7.75,7.75,7.75,7.75,100
INO,2017-07-18,11:27:00,7.75,7.75,7.75,7.75,15696
INO,2017-07-18,11:28:00,7.75,7.75,7.75,7.75,100
INO,2017-07-18,11:30:00,7.75,7.76,7.75,7.75,1400
INO,2017-07-18,11:31:00,7.76,7.76,7.76,7.76,700
INO,2017-07-18,11:32:00,7.76,7.76,7.76,7.76,300
INO,2017-07-18,11:33:00,7.76,7.76,7.76,7.76,400
INO,2017-07-18,11:34:00,7.79,7.79,7.79,7.79,100
INO,2017-07-18,11:35:00,7.78,7.78,7.78,7.78,1063
INO,2017-07-18,11:37:00,7.78,7.78,7.78,7.78,150
INO,2017-07-18,11:38:00,7.78,7.78,7.78,7.78,400
