SND,2017-07-18,09:30:00,7.84,7.84,7.84,7.84,3010
SND,2017-07-18,09:31:00,7.75,7.77,7.75,7.77,300
SND,2017-07-18,09:32:00,7.91,7.91,7.91,7.91,100
SND,2017-07-18,09:33:00,7.88,7.88,7.80,7.80,1765
SND,2017-07-18,09:34:00,7.79,7.79,7.77,7.78,1600
SND,2017-07-18,09:35:00,7.77,7.81,7.77,7.81,2400
SND,2017-07-18,09:38:00,7.87,7.87,7.84,7.87,911
SND,2017-07-18,09:39:00,7.92,7.94,7.92,7.94,1100
SND,2017-07-18,09:40:00,7.94,7.94,7.89,7.91,1365
SND,2017-07-18,09:41:00,7.89,7.89,7.89,7.89,500
SND,2017-07-18,09:42:00,7.91,7.91,7.87,7.87,960
SND,2017-07-18,09:43:00,7.87,7.87,7.86,7.86,1000
SND,2017-07-18,09:44:00,7.87,7.91,7.87,7.91,1100
SND,2017-07-18,09:45:00,7.91,7.91,7.91,7.91,250
SND,2017-07-18,09:46:00,7.88,7.91,7.88,7.91,500
SND,2017-07-18,09:47:00,7.91,7.91,7.84,7.84,1000
SND,2017-07-18,09:48:00,7.84,7.86,7.84,7.84,700
SND,2017-07-18,09:49:00,7.90,7.92,7.90,7.92,600
SND,2017-07-18,09:50:00,7.90,7.90,7.90,7.90,100
SND,2017-07-18,09:51:00,7.86,7.87,7.85,7.87,400
SND,2017-07-18,09:52:00,7.87,7.87,7.85,7.86,600
SND,2017-07-18,09:53:00,7.84,7.88,7.84,7.88,500
SND,2017-07-18,09:54:00,7.88,7.91,7.87,7.87,400
SND,2017-07-18,09:56:00,7.86,7.88,7.85,7.88,1577
SND,2017-07-18,09:57:00,7.85,7.85,7.85,7.85,150
SND,2017-07-18,09:58:00,7.93,7.93,7.93,7.93,100
SND,2017-07-18,09:59:00,7.90,7.92,7.90,7.92,600
SND,2017-07-18,10:00:00,7.94,7.94,7.94,7.94,595
SND,2017-07-18,10:01:00,7.91,7.91,7.91,7.91,100
SND,2017-07-18,10:02:00,7.90,7.95,7.90,7.95,600
SND,2017-07-18,10:03:00,7.92,7.92,7.87,7.87,1000
SND,2017-07-18,10:04:00,7.87,7.88,7.86,7.87,1200
SND,2017-07-18,10:05:00,7.88,7.89,7.85,7.89,400
SND,2017-07-18,10:06:00,7.89,7.90,7.89,7.89,600
SND,2017-07-18,10:07:00,7.85,7.85,7.82,7.83,1100
SND,2017-07-18,10:08:00,7.83,7.83,7.82,7.83,600
SND,2017-07-18,10:09:00,7.83,7.86,7.83,7.86,300
SND,2017-07-18,10:10:00,7.85,7.85,7.85,7.85,400
SND,2017-07-18,10:11:00,7.83,7.83,7.83,7.83,200
SND,2017-07-18,10:12:00,7.84,7.84,7.83,7.83,400
SND,2017-07-18,10:13:00,7.88,7.88,7.88,7.88,100
SND,2017-07-18,10:14:00,7.85,7.86,7.85,7.86,200
SND,2017-07-18,10:15:00,7.86,7.86,7.86,7.86,100
SND,2017-07-18,10:16:00,7.85,7.85,7.82,7.82,400
SND,2017-07-18,10:17:00,7.84,7.84,7.84,7.84,400
SND,2017-07-18,10:19:00,7.84,7.84,7.84,7.84,300
SND,2017-07-18,10:20:00,7.83,7.84,7.79,7.80,3198
SND,2017-07-18,10:24:00,7.77,7.77,7.75,7.77,1000
SND,2017-07-18,10:25:00,7.76,7.80,7.76,7.80,300
SND,2017-07-18,10:26:00,7.80,7.80,7.80,7.80,300
SND,2017-07-18,10:27:00,7.77,7.78,7.77,7.78,9756
SND,2017-07-18,10:28:00,7.77,7.77,7.77,7.77,200
SND,2017-07-18,10:29:00,7.77,7.80,7.77,7.80,1800
SND,2017-07-18,10:30:00,7.80,7.81,7.80,7.81,700
SND,2017-07-18,10:31:00,7.82,7.82,7.80,7.80,700
SND,2017-07-18,10:32:00,7.80,7.80,7.79,7.79,1000
SND,2017-07-18,10:34:00,7.76,7.76,7.75,7.75,4564
SND,2017-07-18,10:35:00,7.75,7.75,7.75,7.75,400
SND,2017-07-18,10:36:00,7.75,7.75,7.75,7.75,200
SND,2017-07-18,10:37:00,7.75,7.75,7.73,7.73,400
SND,2017-07-18,10:38:00,7.75,7.77,7.75,7.77,500
SND,2017-07-18,10:39:00,7.77,7.77,7.77,7.77,400
SND,2017-07-18,10:40:00,7.78,7.78,7.78,7.78,100
SND,2017-07-18,10:41:00,7.77,7.77,7.76,7.76,200
SND,2017-07-18,10:42:00,7.76,7.76,7.74,7.74,700
SND,2017-07-18,10:43:00,7.73,7.73,7.73,7.73,300
SND,2017-07-18,10:44:00,7.73,7.73,7.73,7.73,700
SND,2017-07-18,10:45:00,7.74,7.74,7.74,7.74,200
SND,2017-07-18,10:46:00,7.73,7.73,7.72,7.72,365
SND,2017-07-18,10:47:00,7.73,7.74,7.73,7.74,321
SND,2017-07-18,10:48:00,7.74,7.74,7.73,7.73,700
SND,2017-07-18,10:49:00,7.74,7.74,7.71,7.71,16636
SND,2017-07-18,10:50:00,7.72,7.72,7.72,7.72,100
SND,2017-07-18,10:51:00,7.71,7.71,7.69,7.69,300
SND,2017-07-18,10:52:00,7.69,7.70,7.69,7.70,300
SND,2017-07-18,10:53:00,7.69,7.69,7.69,7.69,300
SND,2017-07-18,10:54:00,7.69,7.70,7.69,7.70,1000
SND,2017-07-18,10:55:00,7.70,7.71,7.70,7.71,300
SND,2017-07-18,10:56:00,7.71,7.71,7.71,7.71,700
SND,2017-07-18,10:57:00,7.74,7.74,7.74,7.74,200
SND,2017-07-18,10:58:00,7.74,7.74,7.74,7.74,100
SND,2017-07-18,11:00:00,7.73,7.74,7.73,7.74,200
SND,2017-07-18,11:02:00,7.72,7.72,7.71,7.71,1777
SND,2017-07-18,11:03:00,7.72,7.72,7.70,7.70,1000
SND,2017-07-18,11:04:00,7.69,7.69,7.69,7.69,100
SND,2017-07-18,11:05:00,7.69,7.69,7.69,7.69,100
SND,2017-07-18,11:06:00,7.68,7.68,7.66,7.67,1200
SND,2017-07-18,11:07:00,7.67,7.67,7.67,7.67,800
SND,2017-07-18,11:08:00,7.67,7.68,7.67,7.68,700
SND,2017-07-18,11:09:00,7.68,7.68,7.68,7.68,500
SND,2017-07-18,11:10:00,7.68,7.68,7.68,7.68,300
SND,2017-07-18,11:11:00,7.68,7.68,7.68,7.68,250
SND,2017-07-18,11:13:00,7.68,7.68,7.68,7.68,100
SND,2017-07-18,11:14:00,7.68,7.68,7.68,7.68,400
SND,2017-07-18,11:15:00,7.68,7.68,7.68,7.68,200
SND,2017-07-18,11:16:00,7.69,7.69,7.69,7.69,400
SND,2017-07-18,11:17:00,7.68,7.70,7.67,7.70,650
SND,2017-07-18,11:18:00,7.68,7.68,7.66,7.66,461
SND,2017-07-18,11:19:00,7.67,7.67,7.67,7.67,1000
SND,2017-07-18,11:20:00,7.67,7.67,7.63,7.63,2400
SND,2017-07-18,11:22:00,7.62,7.64,7.62,7.64,400
SND,2017-07-18,11:23:00,7.62,7.68,7.62,7.68,2502
SND,2017-07-18,11:24:00,7.67,7.67,7.67,7.67,100
SND,2017-07-18,11:25:00,7.65,7.65,7.65,7.65,300
SND,2017-07-18,11:26:00,7.63,7.63,7.63,7.63,400
SND,2017-07-18,11:27:00,7.63,7.63,7.62,7.63,500
SND,2017-07-18,11:28:00,7.63,7.63,7.63,7.63,200
SND,2017-07-18,11:29:00,7.65,7.65,7.65,7.65,100
SND,2017-07-18,11:30:00,7.65,7.65,7.64,7.65,500
SND,2017-07-18,11:31:00,7.63,7.64,7.63,7.64,300
SND,2017-07-18,11:33:00,7.65,7.65,7.63,7.63,1300
SND,2017-07-18,11:34:00,7.62,7.62,7.62,7.62,200
SND,2017-07-18,11:37:00,7.62,7.62,7.61,7.61,881
SND,2017-07-18,11:38:00,7.60,7.60,7.59,7.60,1550
SND,2017-07-18,11:39:00,7.60,7.60,7.58,7.60,800
SND,2017-07-18,11:40:00,7.59,7.59,7.59,7.59,400
SND,2017-07-18,11:41:00,7.59,7.59,7.58,7.58,900
SND,2017-07-18,11:42:00,7.59,7.60,7.59,7.60,1400
SND,2017-07-18,11:43:00,7.60,7.60,7.60,7.60,400
SND,2017-07-18,11:44:00,7.58,7.58,7.58,7.58,1700
SND,2017-07-18,11:46:00,7.58,7.59,7.58,7.58,300
SND,2017-07-18,11:47:00,7.59,7.59,7.58,7.59,400
SND,2017-07-18,11:48:00,7.59,7.59,7.59,7.59,200
SND,2017-07-18,11:49:00,7.59,7.59,7.59,7.59,100
SND,2017-07-18,11:51:00,7.59,7.59,7.59,7.59,100
SND,2017-07-18,11:52:00,7.59,7.59,7.59,7.59,200
SND,2017-07-18,11:53:00,7.58,7.59,7.58,7.59,400
SND,2017-07-18,11:54:00,7.58,7.58,7.57,7.57,620
SND,2017-07-18,11:55:00,7.56,7.56,7.51,7.53,4500
SND,2017-07-18,11:56:00,7.54,7.54,7.54,7.54,600
SND,2017-07-18,11:57:00,7.54,7.54,7.54,7.54,500
SND,2017-07-18,11:58:00,7.54,7.54,7.53,7.54,930
SND,2017-07-18,12:00:00,7.56,7.56,7.56,7.56,100
SND,2017-07-18,12:01:00,7.56,7.57,7.56,7.57,300
SND,2017-07-18,12:02:00,7.57,7.58,7.57,7.58,400
SND,2017-07-18,12:04:00,7.58,7.58,7.58,7.58,900
SND,2017-07-18,12:06:00,7.59,7.59,7.59,7.59,200
SND,2017-07-18,12:07:00,7.59,7.61,7.59,7.61,500
SND,2017-07-18,12:08:00,7.63,7.63,7.63,7.63,262
SND,2017-07-18,12:09:00,7.62,7.64,7.60,7.60,1420
SND,2017-07-18,12:11:00,7.61,7.62,7.61,7.62,200
SND,2017-07-18,12:12:00,7.62,7.63,7.62,7.63,600
SND,2017-07-18,12:13:00,7.63,7.63,7.63,7.63,220
SND,2017-07-18,12:14:00,7.62,7.62,7.62,7.62,300
SND,2017-07-18,12:15:00,7.62,7.63,7.62,7.63,300
SND,2017-07-18,12:16:00,7.62,7.62,7.62,7.62,100
SND,2017-07-18,12:17:00,7.63,7.63,7.63,7.63,100
