LW,2017-07-18,09:30:00,44.02,44.02,44.02,44.02,1561
LW,2017-07-18,09:34:00,43.97,43.97,43.97,43.97,375
LW,2017-07-18,09:36:00,43.94,43.94,43.94,43.94,469
LW,2017-07-18,09:42:00,43.90,43.90,43.90,43.90,403
LW,2017-07-18,09:44:00,43.88,43.88,43.86,43.87,1122
LW,2017-07-18,09:46:00,43.85,43.89,43.85,43.89,11100
LW,2017-07-18,09:47:00,43.90,43.91,43.90,43.91,600
LW,2017-07-18,09:49:00,43.92,43.92,43.92,43.92,100
LW,2017-07-18,09:50:00,43.91,43.91,43.91,43.91,1800
LW,2017-07-18,09:51:00,43.93,43.96,43.93,43.96,1000
LW,2017-07-18,09:54:00,43.95,44.00,43.93,44.00,10900
LW,2017-07-18,09:55:00,44.01,44.01,44.01,44.01,300
LW,2017-07-18,09:56:00,44.05,44.05,44.05,44.05,146
LW,2017-07-18,09:58:00,44.04,44.04,44.04,44.04,138
LW,2017-07-18,09:59:00,44.03,44.03,44.03,44.03,100
LW,2017-07-18,10:00:00,44.06,44.06,44.06,44.06,200
LW,2017-07-18,10:03:00,44.05,44.10,44.02,44.09,11600
LW,2017-07-18,10:04:00,44.07,44.08,44.06,44.08,800
LW,2017-07-18,10:05:00,44.08,44.08,44.08,44.08,100
LW,2017-07-18,10:06:00,44.09,44.15,44.09,44.14,6900
LW,2017-07-18,10:07:00,44.14,44.19,44.13,44.17,7100
LW,2017-07-18,10:08:00,44.19,44.19,44.14,44.15,1500
LW,2017-07-18,10:09:00,44.13,44.18,44.13,44.17,13700
LW,2017-07-18,10:10:00,44.17,44.24,44.15,44.23,21600
LW,2017-07-18,10:11:00,44.24,44.24,44.23,44.24,300
LW,2017-07-18,10:12:00,44.26,44.29,44.26,44.29,1744
LW,2017-07-18,10:13:00,44.30,44.34,44.28,44.28,15791
LW,2017-07-18,10:14:00,44.31,44.32,44.31,44.32,400
LW,2017-07-18,10:16:00,44.31,44.31,44.24,44.24,2800
LW,2017-07-18,10:17:00,44.24,44.25,44.23,44.23,1100
LW,2017-07-18,10:18:00,44.24,44.25,44.20,44.25,1000
LW,2017-07-18,10:21:00,44.26,44.26,44.26,44.26,300
LW,2017-07-18,10:23:00,44.27,44.27,44.27,44.27,100
LW,2017-07-18,10:25:00,44.27,44.28,44.20,44.23,5028
LW,2017-07-18,10:26:00,44.21,44.22,44.21,44.22,300
LW,2017-07-18,10:27:00,44.22,44.24,44.22,44.24,800
LW,2017-07-18,10:29:00,44.22,44.22,44.18,44.20,800
LW,2017-07-18,10:30:00,44.20,44.20,44.18,44.18,300
LW,2017-07-18,10:31:00,44.19,44.19,44.17,44.18,400
LW,2017-07-18,10:32:00,44.16,44.16,44.12,44.15,2600
LW,2017-07-18,10:33:00,44.14,44.15,44.14,44.15,1400
LW,2017-07-18,10:34:00,44.15,44.21,44.15,44.21,4400
LW,2017-07-18,10:35:00,44.21,44.21,44.13,44.13,4000
LW,2017-07-18,10:36:00,44.13,44.18,44.13,44.17,3500
LW,2017-07-18,10:37:00,44.17,44.22,44.12,44.18,5195
LW,2017-07-18,10:38:00,44.15,44.19,44.15,44.17,1900
LW,2017-07-18,10:39:00,44.19,44.19,44.12,44.13,2500
LW,2017-07-18,10:40:00,44.14,44.14,44.07,44.08,600
LW,2017-07-18,10:41:00,44.06,44.07,44.04,44.06,3296
LW,2017-07-18,10:42:00,44.04,44.06,44.01,44.05,3000
LW,2017-07-18,10:43:00,44.07,44.11,44.02,44.09,4900
LW,2017-07-18,10:44:00,44.06,44.06,44.04,44.05,1600
LW,2017-07-18,10:45:00,44.05,44.05,44.02,44.02,900
LW,2017-07-18,10:46:00,44.04,44.06,44.04,44.05,1200
LW,2017-07-18,10:47:00,44.05,44.07,44.03,44.07,1100
LW,2017-07-18,10:48:00,44.07,44.08,44.07,44.08,700
LW,2017-07-18,10:49:00,44.08,44.08,44.06,44.08,900
LW,2017-07-18,10:50:00,44.08,44.09,44.08,44.09,1697
LW,2017-07-18,10:51:00,44.10,44.12,44.10,44.12,900
LW,2017-07-18,10:53:00,44.12,44.12,44.11,44.11,300
LW,2017-07-18,10:54:00,44.12,44.16,44.12,44.15,833
LW,2017-07-18,10:56:00,44.19,44.19,44.19,44.19,100
LW,2017-07-18,10:57:00,44.19,44.19,44.19,44.19,200
LW,2017-07-18,10:58:00,44.20,44.20,44.10,44.14,1700
LW,2017-07-18,10:59:00,44.15,44.15,44.12,44.12,800
LW,2017-07-18,11:00:00,44.15,44.15,44.15,44.15,200
LW,2017-07-18,11:02:00,44.19,44.19,44.19,44.19,100
LW,2017-07-18,11:03:00,44.19,44.19,44.19,44.19,200
LW,2017-07-18,11:04:00,44.22,44.24,44.22,44.24,300
