TAIT,2017-07-18,09:32:00,1.80,1.80,1.80,1.80,253
TAIT,2017-07-18,09:43:00,1.79,1.79,1.79,1.79,1743
TAIT,2017-07-18,09:44:00,1.79,1.79,1.79,1.79,1947
TAIT,2017-07-18,10:02:00,1.82,1.82,1.82,1.82,200
TAIT,2017-07-18,10:03:00,1.81,1.81,1.81,1.81,549
TAIT,2017-07-18,12:23:00,1.82,1.82,1.82,1.82,100
TAIT,2017-07-18,13:01:00,1.81,1.82,1.80,1.80,2689
TAIT,2017-07-18,14:05:00,1.80,1.82,1.80,1.82,900
TAIT,2017-07-18,15:01:00,1.81,1.81,1.81,1.81,200
TAIT,2017-07-18,15:43:00,1.81,1.81,1.81,1.81,1000
TAIT,2017-07-18,15:44:00,1.82,1.82,1.82,1.82,100
TAIT,2017-07-18,15:59:00,1.82,1.82,1.82,1.82,100
TAIT,2017-07-19,09:30:00,1.82,1.82,1.82,1.82,163
TAIT,2017-07-19,09:47:00,1.80,1.80,1.80,1.80,6945
TAIT,2017-07-19,10:05:00,1.82,1.82,1.82,1.82,100
TAIT,2017-07-19,10:53:00,1.81,1.81,1.81,1.81,1000
TAIT,2017-07-19,10:54:00,1.82,1.82,1.82,1.82,1000
TAIT,2017-07-19,11:36:00,1.82,1.82,1.82,1.82,100
TAIT,2017-07-19,11:37:00,1.81,1.81,1.81,1.81,600
TAIT,2017-07-19,11:46:00,1.82,1.82,1.81,1.82,3200
TAIT,2017-07-19,11:50:00,1.82,1.82,1.82,1.82,100
TAIT,2017-07-19,11:52:00,1.82,1.82,1.82,1.82,100
TAIT,2017-07-19,12:48:00,1.82,1.82,1.82,1.82,7300
TAIT,2017-07-19,13:01:00,1.82,1.82,1.82,1.82,100
TAIT,2017-07-19,13:02:00,1.82,1.82,1.82,1.82,937
TAIT,2017-07-19,13:07:00,1.84,1.84,1.84,1.84,200
TAIT,2017-07-19,13:08:00,1.84,1.84,1.84,1.84,300
TAIT,2017-07-19,13:10:00,1.84,1.84,1.84,1.84,100
TAIT,2017-07-19,13:11:00,1.84,1.84,1.84,1.84,100
TAIT,2017-07-19,13:51:00,1.84,1.84,1.84,1.84,3100
TAIT,2017-07-19,14:15:00,1.86,1.86,1.86,1.86,200
TAIT,2017-07-19,14:19:00,1.86,1.86,1.86,1.86,100
TAIT,2017-07-19,14:28:00,1.88,1.88,1.88,1.88,100
TAIT,2017-07-19,14:30:00,1.86,1.88,1.86,1.88,2100
TAIT,2017-07-19,14:31:00,1.88,1.88,1.88,1.88,1000
TAIT,2017-07-19,14:32:00,1.87,1.88,1.87,1.88,1551
TAIT,2017-07-19,14:34:00,1.88,1.88,1.88,1.88,100
TAIT,2017-07-19,14:38:00,1.87,1.87,1.87,1.87,200
TAIT,2017-07-19,15:22:00,1.86,1.86,1.86,1.86,1471
TAIT,2017-07-19,15:55:00,1.86,1.86,1.83,1.83,600
TAIT,2017-07-20,09:30:00,1.83,1.83,1.83,1.83,303
TAIT,2017-07-20,10:36:00,1.80,1.80,1.80,1.80,200
TAIT,2017-07-20,10:37:00,1.78,1.78,1.78,1.78,1248
TAIT,2017-07-20,11:03:00,1.85,1.86,1.85,1.86,200
TAIT,2017-07-20,11:08:00,1.85,1.85,1.85,1.85,1500
TAIT,2017-07-20,11:09:00,1.86,1.86,1.86,1.86,100
TAIT,2017-07-20,11:30:00,1.86,1.86,1.86,1.86,100
TAIT,2017-07-20,12:02:00,1.86,1.86,1.85,1.85,240
TAIT,2017-07-20,12:07:00,1.84,1.84,1.84,1.84,200
TAIT,2017-07-20,12:09:00,1.85,1.86,1.85,1.86,15000
TAIT,2017-07-20,12:11:00,1.86,1.86,1.86,1.86,100
TAIT,2017-07-20,12:13:00,1.86,1.86,1.86,1.86,250
TAIT,2017-07-20,12:19:00,1.86,1.86,1.86,1.86,20396
TAIT,2017-07-20,12:20:00,1.89,1.89,1.89,1.89,1000
TAIT,2017-07-20,12:21:00,1.89,1.89,1.87,1.87,2000
TAIT,2017-07-20,12:22:00,1.88,1.94,1.87,1.91,12700
TAIT,2017-07-20,12:23:00,1.91,1.94,1.90,1.90,15195
TAIT,2017-07-20,12:24:00,1.92,1.94,1.91,1.91,10800
TAIT,2017-07-20,12:25:00,1.89,1.91,1.89,1.91,2492
TAIT,2017-07-20,12:26:00,1.89,1.89,1.88,1.88,5163
TAIT,2017-07-20,12:29:00,1.86,1.87,1.85,1.87,1300
TAIT,2017-07-20,12:30:00,1.90,1.90,1.90,1.90,1100
TAIT,2017-07-20,12:31:00,1.88,1.88,1.88,1.88,1300
TAIT,2017-07-20,12:35:00,1.88,1.88,1.88,1.88,1500
TAIT,2017-07-20,12:36:00,1.88,1.88,1.87,1.87,3000
TAIT,2017-07-20,12:38:00,1.88,1.88,1.88,1.88,5000
TAIT,2017-07-20,12:40:00,1.89,1.90,1.88,1.88,6600
TAIT,2017-07-20,12:47:00,1.88,1.88,1.87,1.87,1600
TAIT,2017-07-20,12:48:00,1.88,1.88,1.87,1.88,1846
TAIT,2017-07-20,13:02:00,1.87,1.87,1.84,1.84,4100
TAIT,2017-07-20,13:13:00,1.87,1.87,1.87,1.87,1000
TAIT,2017-07-20,13:16:00,1.82,1.82,1.82,1.82,499
TAIT,2017-07-20,13:22:00,1.82,1.82,1.82,1.82,500
TAIT,2017-07-20,13:23:00,1.84,1.84,1.83,1.83,1100
TAIT,2017-07-20,13:33:00,1.84,1.84,1.84,1.84,1000
TAIT,2017-07-20,13:41:00,1.88,1.88,1.88,1.88,1250
TAIT,2017-07-20,13:50:00,1.90,1.90,1.85,1.90,470
TAIT,2017-07-20,14:26:00,1.86,1.86,1.86,1.86,500
TAIT,2017-07-20,15:05:00,1.85,1.85,1.85,1.85,200
TAIT,2017-07-20,15:09:00,1.85,1.85,1.85,1.85,158
TAIT,2017-07-20,15:15:00,1.84,1.84,1.84,1.84,800
TAIT,2017-07-20,15:18:00,1.84,1.84,1.84,1.84,100
TAIT,2017-07-20,15:20:00,1.83,1.83,1.83,1.83,206
TAIT,2017-07-20,15:27:00,1.82,1.82,1.82,1.82,700
TAIT,2017-07-20,15:54:00,1.85,1.85,1.80,1.80,200
TAIT,2017-07-20,15:58:00,1.84,1.84,1.84,1.84,300
TAIT,2017-07-21,09:30:00,1.83,1.83,1.83,1.83,507
TAIT,2017-07-21,09:48:00,1.83,1.83,1.83,1.83,100
TAIT,2017-07-21,10:05:00,1.83,1.83,1.83,1.83,100
TAIT,2017-07-21,10:11:00,1.82,1.82,1.82,1.82,100
TAIT,2017-07-21,10:12:00,1.82,1.82,1.82,1.82,100
TAIT,2017-07-21,10:55:00,1.80,1.80,1.80,1.80,1000
TAIT,2017-07-21,10:56:00,1.80,1.80,1.80,1.80,150
TAIT,2017-07-21,11:03:00,1.83,1.83,1.83,1.83,100
TAIT,2017-07-21,11:34:00,1.82,1.82,1.82,1.82,2000
