SYT,2017-07-10,09:31:00,92.05,92.05,92.05,92.05,1979
SYT,2017-07-10,09:32:00,92.00,92.00,92.00,92.00,100
SYT,2017-07-10,09:33:00,92.05,92.06,92.02,92.06,2722
SYT,2017-07-10,09:38:00,92.00,92.00,92.00,92.00,100
SYT,2017-07-10,09:39:00,92.02,92.07,91.85,91.85,30518
SYT,2017-07-10,09:40:00,91.87,91.97,91.87,91.93,13348
SYT,2017-07-10,09:41:00,91.95,92.00,91.95,91.99,4830
SYT,2017-07-10,09:42:00,91.97,92.04,91.97,92.04,4914
SYT,2017-07-10,09:43:00,91.98,92.13,91.96,92.04,12349
SYT,2017-07-10,09:44:00,92.02,92.08,92.02,92.02,1000
SYT,2017-07-10,09:45:00,92.02,92.02,92.02,92.02,300
SYT,2017-07-10,09:46:00,92.03,92.03,92.03,92.03,2115
SYT,2017-07-10,09:47:00,92.09,92.15,92.09,92.15,3870
SYT,2017-07-10,09:48:00,92.14,92.14,92.14,92.14,100
SYT,2017-07-10,09:50:00,92.18,92.18,92.18,92.18,100
SYT,2017-07-10,09:51:00,92.18,92.18,92.18,92.18,100
SYT,2017-07-10,09:52:00,92.17,92.17,92.17,92.17,100
SYT,2017-07-10,09:53:00,92.16,92.16,92.16,92.16,100
SYT,2017-07-10,09:54:00,92.15,92.15,92.15,92.15,600
SYT,2017-07-10,09:55:00,92.17,92.17,92.13,92.15,900
SYT,2017-07-10,09:56:00,92.10,92.10,92.10,92.10,100
SYT,2017-07-10,10:01:00,92.06,92.06,92.06,92.06,100
SYT,2017-07-10,10:02:00,92.07,92.07,92.07,92.07,1600
SYT,2017-07-10,10:03:00,92.07,92.07,92.07,92.07,300
SYT,2017-07-10,10:05:00,92.06,92.06,92.05,92.05,4400
SYT,2017-07-10,10:19:00,92.08,92.08,92.08,92.08,1000
SYT,2017-07-10,10:26:00,92.08,92.08,92.08,92.08,600
SYT,2017-07-10,10:33:00,92.10,92.10,92.10,92.10,500
SYT,2017-07-10,10:36:00,92.10,92.10,92.08,92.10,2360
SYT,2017-07-10,10:40:00,92.14,92.14,92.14,92.14,277
SYT,2017-07-10,10:51:00,92.13,92.19,92.09,92.09,6680
SYT,2017-07-10,10:52:00,92.12,92.12,92.10,92.12,400
SYT,2017-07-10,10:54:00,92.10,92.10,92.10,92.10,256
SYT,2017-07-10,10:55:00,92.10,92.10,92.10,92.10,200
SYT,2017-07-10,10:58:00,92.12,92.22,92.12,92.18,8977
SYT,2017-07-10,10:59:00,92.16,92.16,92.15,92.15,500
SYT,2017-07-10,11:01:00,92.16,92.16,92.16,92.16,100
SYT,2017-07-10,11:02:00,92.16,92.16,92.16,92.16,100
SYT,2017-07-10,11:08:00,92.16,92.16,92.12,92.12,1100
SYT,2017-07-10,11:09:00,92.11,92.12,92.11,92.12,600
SYT,2017-07-10,11:10:00,92.11,92.11,92.08,92.09,9100
SYT,2017-07-10,11:14:00,92.05,92.06,92.05,92.06,2400
SYT,2017-07-10,11:15:00,92.05,92.05,92.05,92.05,600
SYT,2017-07-10,11:16:00,92.05,92.05,91.97,91.99,4427
SYT,2017-07-10,11:17:00,91.99,91.99,91.99,91.99,100
SYT,2017-07-10,11:18:00,92.00,92.00,92.00,92.00,100
SYT,2017-07-10,11:20:00,91.99,92.01,91.99,92.01,700
SYT,2017-07-10,11:22:00,92.01,92.01,92.01,92.01,1600
SYT,2017-07-10,11:23:00,92.05,92.05,92.02,92.04,1300
SYT,2017-07-10,11:24:00,92.02,92.02,92.02,92.02,400
SYT,2017-07-10,11:26:00,92.14,92.14,92.14,92.14,100
SYT,2017-07-10,11:30:00,92.10,92.10,92.10,92.10,1000
SYT,2017-07-10,11:31:00,92.19,92.26,92.19,92.22,1400
SYT,2017-07-10,11:40:00,92.30,92.33,92.30,92.33,200
SYT,2017-07-10,11:41:00,92.30,92.30,92.30,92.30,700
SYT,2017-07-10,11:43:00,92.30,92.30,92.30,92.30,200
SYT,2017-07-10,12:16:00,92.31,92.31,92.28,92.31,800
SYT,2017-07-10,12:17:00,92.28,92.29,92.28,92.29,200
