MYO,2017-07-18,09:32:00,10.87,10.87,10.87,10.87,804
MYO,2017-07-18,09:33:00,10.61,10.61,10.58,10.58,3330
MYO,2017-07-18,09:35:00,10.81,10.81,10.81,10.81,750
MYO,2017-07-18,09:36:00,10.78,10.78,10.78,10.78,5000
MYO,2017-07-18,09:38:00,10.81,10.81,10.00,10.11,7874
MYO,2017-07-18,09:39:00,10.22,10.22,9.91,10.13,4200
MYO,2017-07-18,09:40:00,10.13,10.25,10.13,10.25,1800
MYO,2017-07-18,09:41:00,10.25,10.37,10.25,10.37,1350
MYO,2017-07-18,09:42:00,10.30,10.30,10.30,10.30,5000
MYO,2017-07-18,09:43:00,10.30,10.30,10.30,10.30,10000
MYO,2017-07-18,09:44:00,10.30,10.30,10.30,10.30,10000
MYO,2017-07-18,09:49:00,10.17,10.22,10.15,10.22,1900
MYO,2017-07-18,09:52:00,10.15,10.15,9.95,9.95,3100
MYO,2017-07-18,09:53:00,9.93,9.95,9.87,9.87,2705
MYO,2017-07-18,09:54:00,9.91,10.04,9.87,9.92,9645
MYO,2017-07-18,09:55:00,9.98,10.00,9.96,9.98,1000
MYO,2017-07-18,09:56:00,10.00,10.00,10.00,10.00,100
MYO,2017-07-18,10:00:00,10.15,10.15,10.15,10.15,2000
MYO,2017-07-18,10:02:00,10.14,10.14,10.14,10.14,500
MYO,2017-07-18,10:03:00,10.07,10.07,10.07,10.07,100
MYO,2017-07-18,10:05:00,10.10,10.15,10.10,10.10,1991
MYO,2017-07-18,10:06:00,10.15,10.15,10.15,10.15,450
MYO,2017-07-18,10:07:00,10.15,10.15,10.15,10.15,200
MYO,2017-07-18,10:08:00,10.23,10.23,10.23,10.23,100
MYO,2017-07-18,10:09:00,10.16,10.16,10.11,10.11,1200
MYO,2017-07-18,10:11:00,10.16,10.16,10.16,10.16,100
MYO,2017-07-18,10:12:00,10.16,10.18,10.13,10.18,1850
MYO,2017-07-18,10:13:00,10.30,10.30,10.21,10.21,1500
MYO,2017-07-18,10:15:00,10.21,10.21,10.21,10.21,500
MYO,2017-07-18,10:22:00,10.11,10.11,10.11,10.11,500
MYO,2017-07-18,10:24:00,10.28,10.28,10.22,10.22,200
MYO,2017-07-18,10:25:00,10.23,10.29,10.23,10.29,400
MYO,2017-07-18,10:26:00,10.28,10.30,10.28,10.30,600
MYO,2017-07-18,10:27:00,10.12,10.12,10.12,10.12,200
MYO,2017-07-18,10:28:00,10.30,10.30,10.12,10.12,377
MYO,2017-07-18,10:37:00,10.13,10.13,10.11,10.11,400
MYO,2017-07-18,10:41:00,10.13,10.13,10.13,10.13,1000
MYO,2017-07-18,10:42:00,10.11,10.28,10.11,10.28,2750
MYO,2017-07-18,10:43:00,10.12,10.12,10.12,10.12,1000
MYO,2017-07-18,10:45:00,10.15,10.15,10.15,10.15,200
MYO,2017-07-18,10:47:00,10.11,10.11,10.11,10.11,500
MYO,2017-07-18,10:48:00,10.10,10.10,10.10,10.10,2000
MYO,2017-07-18,10:51:00,10.18,10.18,10.18,10.18,100
MYO,2017-07-18,10:55:00,10.16,10.16,10.16,10.16,1000
MYO,2017-07-18,10:56:00,10.15,10.15,10.15,10.15,1000
MYO,2017-07-18,10:57:00,10.15,10.15,10.15,10.15,1000
MYO,2017-07-18,10:58:00,10.15,10.15,10.15,10.15,2000
MYO,2017-07-18,11:04:00,10.13,10.13,10.13,10.13,300
MYO,2017-07-18,11:06:00,10.05,10.05,10.05,10.05,1087
MYO,2017-07-18,11:20:00,10.10,10.10,10.10,10.10,600
MYO,2017-07-18,11:38:00,10.20,10.20,10.20,10.20,400
MYO,2017-07-18,11:42:00,10.18,10.18,10.18,10.18,100
MYO,2017-07-18,11:45:00,10.10,10.10,10.10,10.10,600
MYO,2017-07-18,11:46:00,10.08,10.08,10.08,10.08,200
MYO,2017-07-18,11:51:00,10.16,10.16,10.16,10.16,250
MYO,2017-07-18,12:05:00,10.15,10.15,10.15,10.15,200
MYO,2017-07-18,12:11:00,10.18,10.18,10.18,10.18,1285
MYO,2017-07-18,12:22:00,10.20,10.20,10.17,10.20,600
MYO,2017-07-18,12:56:00,10.13,10.13,10.13,10.13,200
MYO,2017-07-18,13:15:00,10.37,10.37,10.37,10.37,3000
MYO,2017-07-18,13:19:00,10.23,10.23,10.23,10.23,100
MYO,2017-07-18,13:35:00,10.34,10.34,10.34,10.34,300
MYO,2017-07-18,13:38:00,10.43,10.43,10.43,10.43,2000
MYO,2017-07-18,13:42:00,10.44,10.44,10.44,10.44,2000
MYO,2017-07-18,13:44:00,10.47,10.47,10.47,10.47,300
MYO,2017-07-18,13:47:00,10.49,10.50,10.49,10.50,300
MYO,2017-07-18,13:48:00,10.60,10.60,10.60,10.60,2000
MYO,2017-07-18,13:50:00,10.63,10.63,10.63,10.63,115
MYO,2017-07-18,13:51:00,10.62,10.62,10.52,10.52,2000
MYO,2017-07-18,14:06:00,10.50,10.77,10.50,10.77,1100
MYO,2017-07-18,14:07:00,10.52,10.52,10.52,10.52,100
MYO,2017-07-18,14:17:00,10.60,10.60,10.60,10.60,200
MYO,2017-07-18,14:23:00,10.55,10.55,10.55,10.55,200
MYO,2017-07-18,14:35:00,10.56,10.56,10.56,10.56,345
MYO,2017-07-18,15:03:00,10.50,10.50,10.50,10.50,500
MYO,2017-07-18,15:04:00,10.51,10.51,10.51,10.51,2000
MYO,2017-07-18,15:09:00,10.50,10.50,10.50,10.50,700
MYO,2017-07-18,15:11:00,10.40,10.40,10.40,10.40,2000
MYO,2017-07-18,15:12:00,10.44,10.44,10.44,10.44,500
MYO,2017-07-18,15:14:00,10.44,10.44,10.44,10.44,3000
MYO,2017-07-18,15:21:00,10.48,10.50,10.48,10.50,456
MYO,2017-07-18,15:23:00,10.54,10.54,10.54,10.54,850
MYO,2017-07-18,15:24:00,10.50,10.50,10.50,10.50,244
MYO,2017-07-18,15:26:00,10.50,10.60,10.48,10.48,1752
MYO,2017-07-18,15:27:00,10.55,10.55,10.55,10.55,100
MYO,2017-07-18,15:30:00,10.50,10.69,10.50,10.69,2600
MYO,2017-07-18,15:38:00,10.68,10.68,10.68,10.68,500
MYO,2017-07-18,15:40:00,10.69,10.69,10.69,10.69,1500
MYO,2017-07-18,15:42:00,10.69,10.69,10.69,10.69,100
MYO,2017-07-18,15:43:00,10.70,10.70,10.66,10.68,700
MYO,2017-07-18,15:46:00,10.66,10.66,10.66,10.66,120
MYO,2017-07-18,15:48:00,10.62,10.62,10.61,10.61,400
MYO,2017-07-18,15:49:00,10.62,10.62,10.57,10.57,1010
MYO,2017-07-18,15:50:00,10.59,10.65,10.59,10.65,550
MYO,2017-07-18,15:51:00,10.64,10.64,10.64,10.64,100
MYO,2017-07-18,15:52:00,10.64,10.64,10.64,10.64,500
MYO,2017-07-18,15:57:00,10.63,10.63,10.60,10.60,2085
MYO,2017-07-18,15:58:00,10.61,10.61,10.61,10.61,500
MYO,2017-07-18,15:59:00,10.61,10.70,10.58,10.70,8225
MYO,2017-07-18,16:00:00,10.70,10.70,10.65,10.65,1470
MYO,2017-07-19,09:31:00,10.65,10.65,10.65,10.65,551
MYO,2017-07-19,09:32:00,10.65,10.65,10.65,10.65,200
MYO,2017-07-19,09:37:00,10.60,10.60,10.60,10.60,700
MYO,2017-07-19,09:38:00,10.50,10.50,10.50,10.50,300
MYO,2017-07-19,09:39:00,10.52,10.52,10.52,10.52,100
MYO,2017-07-19,09:42:00,10.40,10.40,10.36,10.36,500
MYO,2017-07-19,09:43:00,10.35,10.40,10.22,10.22,4200
MYO,2017-07-19,09:44:00,10.25,10.25,10.24,10.24,300
MYO,2017-07-19,09:45:00,10.40,10.40,10.40,10.40,2500
MYO,2017-07-19,09:46:00,10.26,10.26,10.26,10.26,200
MYO,2017-07-19,09:47:00,10.40,10.40,10.40,10.40,300
MYO,2017-07-19,09:50:00,10.36,10.36,10.36,10.36,200
MYO,2017-07-19,09:53:00,10.27,10.27,10.27,10.27,200
MYO,2017-07-19,09:55:00,10.20,10.20,10.20,10.20,100
MYO,2017-07-19,09:56:00,10.21,10.21,10.10,10.10,1420
MYO,2017-07-19,09:58:00,10.20,10.20,10.20,10.20,184
MYO,2017-07-19,09:59:00,10.25,10.25,10.25,10.25,300
MYO,2017-07-19,10:00:00,10.25,10.34,10.25,10.33,2100
MYO,2017-07-19,10:01:00,10.34,10.61,10.34,10.48,3575
MYO,2017-07-19,10:02:00,10.48,10.54,10.48,10.54,450
MYO,2017-07-19,10:03:00,10.49,10.49,10.48,10.48,600
MYO,2017-07-19,10:04:00,10.48,10.65,10.48,10.65,1080
MYO,2017-07-19,10:05:00,10.48,10.48,10.48,10.48,100
MYO,2017-07-19,10:06:00,10.45,10.46,10.35,10.35,1300
MYO,2017-07-19,10:07:00,10.35,10.41,10.35,10.41,400
MYO,2017-07-19,10:14:00,10.41,10.41,10.41,10.41,1000
MYO,2017-07-19,10:16:00,10.36,10.36,10.35,10.35,1301
MYO,2017-07-19,10:17:00,10.28,10.37,10.28,10.37,1940
MYO,2017-07-19,10:18:00,10.39,10.39,10.39,10.39,500
MYO,2017-07-19,10:20:00,10.41,10.52,10.41,10.41,3002
MYO,2017-07-19,10:26:00,10.39,10.39,10.39,10.39,200
MYO,2017-07-19,10:28:00,10.36,10.36,10.36,10.36,400
MYO,2017-07-19,10:29:00,10.32,10.32,10.32,10.32,900
MYO,2017-07-19,10:39:00,10.34,10.34,10.34,10.34,200
MYO,2017-07-19,10:40:00,10.37,10.37,10.37,10.37,500
MYO,2017-07-19,10:45:00,10.32,10.32,10.30,10.30,970
MYO,2017-07-19,10:46:00,10.31,10.31,10.31,10.31,351
MYO,2017-07-19,10:47:00,10.40,10.40,10.40,10.40,324
MYO,2017-07-19,10:58:00,10.30,10.30,10.30,10.30,250
MYO,2017-07-19,11:06:00,10.30,10.31,10.30,10.31,720
MYO,2017-07-19,11:12:00,10.40,10.40,10.40,10.40,100
MYO,2017-07-19,11:15:00,10.45,10.45,10.45,10.45,1000
MYO,2017-07-19,11:16:00,10.47,10.47,10.47,10.47,100
MYO,2017-07-19,11:19:00,10.39,10.39,10.39,10.39,100
MYO,2017-07-19,11:20:00,10.44,10.44,10.44,10.44,649
MYO,2017-07-19,11:22:00,10.53,10.53,10.50,10.50,849
MYO,2017-07-19,11:23:00,10.55,10.55,10.50,10.50,751
MYO,2017-07-19,11:26:00,10.53,10.53,10.53,10.53,100
MYO,2017-07-19,11:28:00,10.60,10.60,10.60,10.60,200
MYO,2017-07-19,11:29:00,10.60,10.65,10.60,10.65,1239
MYO,2017-07-19,11:30:00,10.70,10.71,10.70,10.71,1000
MYO,2017-07-19,11:31:00,10.61,10.68,10.60,10.60,500
MYO,2017-07-19,11:33:00,10.70,10.70,10.70,10.70,1000
MYO,2017-07-19,11:34:00,10.74,10.75,10.74,10.75,1750
MYO,2017-07-19,11:35:00,10.80,10.80,10.80,10.80,600
MYO,2017-07-19,11:36:00,10.85,10.85,10.75,10.82,2100
MYO,2017-07-19,11:37:00,10.60,10.75,10.60,10.75,731
MYO,2017-07-19,11:38:00,10.60,10.79,10.52,10.79,2865
MYO,2017-07-19,11:46:00,10.50,10.50,10.50,10.50,100
MYO,2017-07-19,11:59:00,10.60,10.60,10.60,10.60,310
MYO,2017-07-19,12:21:00,10.63,10.63,10.63,10.63,900
MYO,2017-07-19,12:26:00,10.63,10.63,10.63,10.63,200
MYO,2017-07-19,12:42:00,10.56,10.56,10.56,10.56,100
MYO,2017-07-19,12:43:00,10.60,10.60,10.60,10.60,1044
MYO,2017-07-19,13:00:00,10.58,10.58,10.58,10.58,100
MYO,2017-07-19,13:05:00,10.55,10.55,10.55,10.55,230
MYO,2017-07-19,13:23:00,10.60,10.60,10.60,10.60,100
MYO,2017-07-19,13:55:00,10.63,10.65,10.60,10.64,6200
MYO,2017-07-19,13:59:00,10.67,10.67,10.67,10.67,200
MYO,2017-07-19,14:03:00,10.64,10.64,10.64,10.64,100
MYO,2017-07-19,14:10:00,10.53,10.53,10.53,10.53,600
MYO,2017-07-19,14:16:00,10.61,10.61,10.61,10.61,200
MYO,2017-07-19,14:22:00,10.61,10.61,10.61,10.61,250
