CBPX,2017-07-18,09:30:00,22.65,22.65,22.65,22.65,2889
CBPX,2017-07-18,09:32:00,22.80,22.80,22.75,22.75,300
CBPX,2017-07-18,09:33:00,22.75,22.75,22.50,22.60,1650
CBPX,2017-07-18,09:34:00,22.70,22.70,22.60,22.60,763
CBPX,2017-07-18,09:35:00,22.65,22.65,22.65,22.65,129
CBPX,2017-07-18,09:36:00,22.65,22.70,22.65,22.70,200
CBPX,2017-07-18,09:37:00,22.70,22.75,22.60,22.60,1772
CBPX,2017-07-18,09:38:00,22.70,22.75,22.70,22.75,200
CBPX,2017-07-18,09:39:00,22.75,22.75,22.70,22.70,200
CBPX,2017-07-18,09:40:00,22.70,22.70,22.70,22.70,200
CBPX,2017-07-18,09:42:00,22.70,22.70,22.70,22.70,100
CBPX,2017-07-18,09:43:00,22.70,22.73,22.70,22.73,600
CBPX,2017-07-18,09:44:00,22.73,22.73,22.70,22.70,700
CBPX,2017-07-18,09:46:00,22.73,22.73,22.73,22.73,100
CBPX,2017-07-18,09:47:00,22.73,22.73,22.73,22.73,300
CBPX,2017-07-18,09:48:00,22.73,22.73,22.73,22.73,475
CBPX,2017-07-18,09:49:00,22.73,22.73,22.73,22.73,300
CBPX,2017-07-18,09:50:00,22.73,22.73,22.70,22.73,300
CBPX,2017-07-18,09:54:00,22.73,22.75,22.73,22.73,600
CBPX,2017-07-18,09:55:00,22.73,22.73,22.73,22.73,800
CBPX,2017-07-18,09:58:00,22.75,22.75,22.75,22.75,200
CBPX,2017-07-18,09:59:00,22.73,22.73,22.73,22.73,100
CBPX,2017-07-18,10:00:00,22.73,22.75,22.73,22.75,200
CBPX,2017-07-18,10:01:00,22.73,22.73,22.65,22.68,2300
CBPX,2017-07-18,10:02:00,22.68,22.68,22.68,22.68,100
CBPX,2017-07-18,10:06:00,22.68,22.68,22.68,22.68,100
CBPX,2017-07-18,10:07:00,22.68,22.68,22.68,22.68,200
CBPX,2017-07-18,10:08:00,22.68,22.68,22.68,22.68,100
CBPX,2017-07-18,10:09:00,22.70,22.70,22.68,22.68,200
CBPX,2017-07-18,10:10:00,22.70,22.70,22.70,22.70,200
CBPX,2017-07-18,10:11:00,22.70,22.70,22.70,22.70,100
