PERI,2017-07-18,09:30:00,1.76,1.76,1.75,1.75,9749
PERI,2017-07-18,09:31:00,1.76,1.76,1.76,1.76,300
PERI,2017-07-18,09:36:00,1.78,1.78,1.78,1.78,100
PERI,2017-07-18,09:43:00,1.78,1.78,1.77,1.78,2800
PERI,2017-07-18,09:44:00,1.77,1.77,1.77,1.77,100
PERI,2017-07-18,09:48:00,1.78,1.78,1.78,1.78,600
PERI,2017-07-18,09:49:00,1.77,1.77,1.77,1.77,400
PERI,2017-07-18,09:50:00,1.77,1.77,1.77,1.77,434
PERI,2017-07-18,09:52:00,1.78,1.78,1.78,1.78,300
PERI,2017-07-18,09:54:00,1.77,1.77,1.77,1.77,902
PERI,2017-07-18,10:01:00,1.76,1.76,1.76,1.76,2824
PERI,2017-07-18,10:07:00,1.77,1.80,1.77,1.80,16195
PERI,2017-07-18,10:09:00,1.80,1.80,1.80,1.80,1500
PERI,2017-07-18,10:12:00,1.80,1.80,1.80,1.80,500
PERI,2017-07-18,10:16:00,1.79,1.80,1.79,1.80,5191
PERI,2017-07-18,10:17:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,10:18:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,10:19:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,10:21:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,10:22:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,10:23:00,1.80,1.80,1.79,1.79,300
PERI,2017-07-18,10:24:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,10:25:00,1.79,1.79,1.79,1.79,1014
PERI,2017-07-18,10:26:00,1.79,1.79,1.79,1.79,2640
PERI,2017-07-18,10:28:00,1.79,1.79,1.79,1.79,1000
PERI,2017-07-18,10:40:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-18,10:51:00,1.80,1.80,1.80,1.80,200
PERI,2017-07-18,10:53:00,1.80,1.80,1.80,1.80,2200
PERI,2017-07-18,11:00:00,1.80,1.80,1.80,1.80,336
PERI,2017-07-18,11:11:00,1.80,1.80,1.80,1.80,304
PERI,2017-07-18,11:24:00,1.79,1.79,1.79,1.79,200
PERI,2017-07-18,11:33:00,1.79,1.79,1.79,1.79,800
PERI,2017-07-18,11:37:00,1.80,1.80,1.80,1.80,400
PERI,2017-07-18,11:57:00,1.79,1.79,1.79,1.79,280
PERI,2017-07-18,11:58:00,1.79,1.79,1.79,1.79,1531
PERI,2017-07-18,12:07:00,1.80,1.80,1.80,1.80,500
PERI,2017-07-18,12:14:00,1.80,1.80,1.80,1.80,200
PERI,2017-07-18,12:24:00,1.80,1.80,1.80,1.80,200
PERI,2017-07-18,12:39:00,1.79,1.79,1.79,1.79,200
PERI,2017-07-18,12:49:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-18,12:54:00,1.80,1.80,1.80,1.80,400
PERI,2017-07-18,13:05:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,13:11:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-18,13:18:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-18,13:42:00,1.79,1.79,1.79,1.79,1000
PERI,2017-07-18,13:48:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,13:51:00,1.80,1.80,1.80,1.80,500
PERI,2017-07-18,14:01:00,1.79,1.80,1.79,1.80,200
PERI,2017-07-18,14:05:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,14:25:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-18,14:26:00,1.80,1.80,1.80,1.80,300
PERI,2017-07-18,14:27:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,14:36:00,1.80,1.80,1.80,1.80,926
PERI,2017-07-18,14:37:00,1.80,1.80,1.80,1.80,200
PERI,2017-07-18,14:41:00,1.79,1.80,1.79,1.80,3119
PERI,2017-07-18,14:42:00,1.79,1.79,1.79,1.79,2000
PERI,2017-07-18,14:44:00,1.80,1.80,1.80,1.80,7560
PERI,2017-07-18,14:50:00,1.80,1.80,1.80,1.80,500
PERI,2017-07-18,14:52:00,1.80,1.80,1.80,1.80,200
PERI,2017-07-18,14:55:00,1.79,1.80,1.79,1.80,497
PERI,2017-07-18,15:02:00,1.79,1.80,1.79,1.80,4518
PERI,2017-07-18,15:03:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,15:05:00,1.80,1.80,1.80,1.80,200
PERI,2017-07-18,15:07:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,15:11:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-18,15:13:00,1.80,1.80,1.80,1.80,318
PERI,2017-07-18,15:20:00,1.80,1.80,1.80,1.80,300
PERI,2017-07-18,15:25:00,1.80,1.80,1.80,1.80,332
PERI,2017-07-18,15:26:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-18,15:32:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-18,15:35:00,1.80,1.80,1.80,1.80,200
PERI,2017-07-18,15:37:00,1.80,1.80,1.80,1.80,300
PERI,2017-07-18,15:41:00,1.80,1.80,1.80,1.80,200
PERI,2017-07-18,15:45:00,1.80,1.80,1.80,1.80,330
PERI,2017-07-18,15:46:00,1.80,1.80,1.80,1.80,400
PERI,2017-07-18,15:47:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-18,15:48:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-18,15:50:00,1.80,1.80,1.80,1.80,276
PERI,2017-07-18,15:51:00,1.80,1.80,1.80,1.80,300
PERI,2017-07-18,15:54:00,1.79,1.80,1.79,1.79,1010
PERI,2017-07-18,15:55:00,1.80,1.80,1.79,1.79,700
PERI,2017-07-18,15:58:00,1.80,1.80,1.80,1.80,222
PERI,2017-07-18,15:59:00,1.79,1.79,1.79,1.79,200
PERI,2017-07-18,16:00:00,1.79,1.80,1.79,1.80,415
PERI,2017-07-19,09:30:00,1.75,1.76,1.75,1.76,6099
PERI,2017-07-19,09:31:00,1.76,1.77,1.65,1.75,17040
PERI,2017-07-19,09:36:00,1.78,1.78,1.77,1.77,700
PERI,2017-07-19,09:37:00,1.77,1.77,1.77,1.77,300
PERI,2017-07-19,09:48:00,1.76,1.76,1.75,1.75,9616
PERI,2017-07-19,09:50:00,1.74,1.74,1.74,1.74,100
PERI,2017-07-19,09:51:00,1.75,1.76,1.75,1.76,600
PERI,2017-07-19,09:58:00,1.76,1.77,1.75,1.77,6400
PERI,2017-07-19,10:01:00,1.76,1.76,1.76,1.76,5000
PERI,2017-07-19,10:05:00,1.76,1.76,1.76,1.76,400
PERI,2017-07-19,10:35:00,1.77,1.77,1.77,1.77,100
PERI,2017-07-19,10:53:00,1.77,1.77,1.77,1.77,100
PERI,2017-07-19,11:26:00,1.75,1.76,1.75,1.75,7760
PERI,2017-07-19,11:27:00,1.76,1.76,1.75,1.75,400
PERI,2017-07-19,11:28:00,1.75,1.75,1.75,1.75,100
PERI,2017-07-19,11:29:00,1.75,1.75,1.75,1.75,200
PERI,2017-07-19,11:30:00,1.75,1.75,1.75,1.75,200
PERI,2017-07-19,11:31:00,1.75,1.75,1.75,1.75,200
PERI,2017-07-19,11:32:00,1.76,1.76,1.75,1.75,292
PERI,2017-07-19,11:33:00,1.75,1.75,1.75,1.75,100
PERI,2017-07-19,11:34:00,1.75,1.75,1.75,1.75,200
PERI,2017-07-19,11:35:00,1.75,1.75,1.75,1.75,100
PERI,2017-07-19,11:36:00,1.75,1.75,1.75,1.75,100
PERI,2017-07-19,11:37:00,1.75,1.75,1.75,1.75,138
PERI,2017-07-19,11:45:00,1.76,1.76,1.76,1.76,1500
PERI,2017-07-19,11:51:00,1.76,1.76,1.76,1.76,1500
PERI,2017-07-19,11:53:00,1.76,1.76,1.76,1.76,1800
PERI,2017-07-19,12:02:00,1.76,1.76,1.76,1.76,100
PERI,2017-07-19,12:03:00,1.76,1.76,1.76,1.76,300
PERI,2017-07-19,12:04:00,1.77,1.77,1.77,1.77,200
PERI,2017-07-19,12:05:00,1.77,1.77,1.77,1.77,200
PERI,2017-07-19,12:07:00,1.77,1.77,1.77,1.77,2000
PERI,2017-07-19,12:08:00,1.77,1.77,1.77,1.77,1500
PERI,2017-07-19,12:10:00,1.77,1.77,1.77,1.77,1250
PERI,2017-07-19,12:12:00,1.76,1.77,1.76,1.77,1100
PERI,2017-07-19,12:20:00,1.77,1.77,1.77,1.77,400
PERI,2017-07-19,12:28:00,1.77,1.78,1.76,1.77,7000
PERI,2017-07-19,12:33:00,1.78,1.79,1.78,1.79,3691
PERI,2017-07-19,12:42:00,1.79,1.79,1.79,1.79,1800
PERI,2017-07-19,12:58:00,1.82,1.83,1.82,1.83,500
PERI,2017-07-19,12:59:00,1.82,1.82,1.82,1.82,100
PERI,2017-07-19,13:03:00,1.83,1.83,1.83,1.83,100
PERI,2017-07-19,13:14:00,1.83,1.83,1.83,1.83,100
PERI,2017-07-19,13:29:00,1.82,1.82,1.82,1.82,250
PERI,2017-07-19,13:32:00,1.81,1.81,1.80,1.80,1662
PERI,2017-07-19,13:33:00,1.80,1.80,1.78,1.78,1800
PERI,2017-07-19,13:48:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-19,13:55:00,1.79,1.79,1.79,1.79,1100
PERI,2017-07-19,14:05:00,1.80,1.80,1.80,1.80,200
PERI,2017-07-19,14:18:00,1.81,1.81,1.81,1.81,100
PERI,2017-07-19,14:24:00,1.81,1.81,1.81,1.81,100
PERI,2017-07-19,14:26:00,1.81,1.81,1.81,1.81,100
PERI,2017-07-19,15:01:00,1.81,1.81,1.81,1.81,100
PERI,2017-07-19,15:16:00,1.81,1.81,1.81,1.81,100
PERI,2017-07-19,15:49:00,1.80,1.81,1.80,1.81,400
PERI,2017-07-19,15:50:00,1.81,1.81,1.81,1.81,100
PERI,2017-07-19,15:59:00,1.80,1.80,1.79,1.80,500
PERI,2017-07-19,16:00:00,1.79,1.81,1.79,1.81,800
PERI,2017-07-20,09:30:00,1.77,1.77,1.77,1.77,3000
PERI,2017-07-20,09:46:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-20,10:01:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-20,10:04:00,1.78,1.80,1.78,1.80,9238
PERI,2017-07-20,10:07:00,1.79,1.79,1.79,1.79,1409
PERI,2017-07-20,10:09:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-20,10:15:00,1.80,1.80,1.80,1.80,100
PERI,2017-07-20,10:27:00,1.80,1.80,1.80,1.80,200
PERI,2017-07-20,10:47:00,1.78,1.78,1.78,1.78,100
PERI,2017-07-20,10:48:00,1.78,1.78,1.78,1.78,100
PERI,2017-07-20,10:49:00,1.78,1.78,1.78,1.78,300
PERI,2017-07-20,10:56:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-20,11:13:00,1.77,1.77,1.77,1.77,100
PERI,2017-07-20,11:39:00,1.78,1.78,1.78,1.78,300
PERI,2017-07-20,11:40:00,1.78,1.78,1.78,1.78,101
PERI,2017-07-20,11:41:00,1.79,1.79,1.79,1.79,200
PERI,2017-07-20,12:20:00,1.79,1.79,1.79,1.79,100
PERI,2017-07-20,12:26:00,1.78,1.78,1.78,1.78,2000
PERI,2017-07-20,12:47:00,1.78,1.79,1.78,1.79,5139
PERI,2017-07-20,12:56:00,1.78,1.78,1.78,1.78,100
PERI,2017-07-20,13:07:00,1.79,1.79,1.79,1.79,3000
PERI,2017-07-20,13:10:00,1.79,1.79,1.78,1.78,200
PERI,2017-07-20,13:13:00,1.78,1.78,1.78,1.78,100
PERI,2017-07-20,13:36:00,1.78,1.78,1.78,1.78,100
PERI,2017-07-20,13:38:00,1.79,1.79,1.79,1.79,300
PERI,2017-07-20,13:51:00,1.79,1.79,1.79,1.79,200
