PZE,2017-07-18,09:30:00,10.73,10.73,10.73,10.73,435
PZE,2017-07-18,09:57:00,10.55,10.70,10.55,10.70,2400
PZE,2017-07-18,10:12:00,10.64,10.64,10.64,10.64,100
PZE,2017-07-18,10:20:00,10.67,10.67,10.67,10.67,125
PZE,2017-07-18,10:41:00,10.60,10.61,10.60,10.61,200
PZE,2017-07-18,10:42:00,10.60,10.60,10.60,10.60,200
PZE,2017-07-18,10:45:00,10.61,10.61,10.61,10.61,1000
PZE,2017-07-18,10:50:00,10.59,10.59,10.58,10.58,1899
PZE,2017-07-18,10:51:00,10.59,10.59,10.59,10.59,100
PZE,2017-07-18,10:54:00,10.59,10.59,10.59,10.59,100
PZE,2017-07-18,11:07:00,10.60,10.62,10.59,10.60,3400
PZE,2017-07-18,11:11:00,10.60,10.60,10.60,10.60,100
PZE,2017-07-18,11:17:00,10.59,10.59,10.59,10.59,1758
PZE,2017-07-18,11:22:00,10.53,10.53,10.53,10.53,1000
PZE,2017-07-18,11:27:00,10.55,10.55,10.55,10.55,100
PZE,2017-07-18,11:38:00,10.57,10.57,10.57,10.57,110
PZE,2017-07-18,11:39:00,10.50,10.50,10.47,10.47,2232
PZE,2017-07-18,11:47:00,10.47,10.47,10.47,10.47,100
PZE,2017-07-18,11:48:00,10.47,10.51,10.47,10.50,1800
PZE,2017-07-18,11:58:00,10.42,10.42,10.42,10.42,100
PZE,2017-07-18,12:07:00,10.44,10.44,10.44,10.44,330
PZE,2017-07-18,12:08:00,10.48,10.48,10.48,10.48,250
PZE,2017-07-18,12:14:00,10.46,10.46,10.46,10.46,411
PZE,2017-07-18,12:15:00,10.44,10.44,10.44,10.44,100
PZE,2017-07-18,12:23:00,10.42,10.43,10.42,10.42,908
PZE,2017-07-18,12:56:00,10.39,10.40,10.39,10.39,700
PZE,2017-07-18,12:59:00,10.39,10.39,10.39,10.39,600
PZE,2017-07-18,13:00:00,10.43,10.44,10.43,10.44,1000
PZE,2017-07-18,13:09:00,10.41,10.42,10.41,10.42,1693
PZE,2017-07-18,13:16:00,10.41,10.41,10.41,10.41,300
PZE,2017-07-18,13:23:00,10.44,10.45,10.44,10.44,900
PZE,2017-07-18,13:24:00,10.43,10.45,10.43,10.45,400
PZE,2017-07-18,13:28:00,10.45,10.45,10.45,10.45,500
PZE,2017-07-18,13:31:00,10.45,10.45,10.45,10.45,500
PZE,2017-07-18,13:32:00,10.45,10.45,10.45,10.45,800
PZE,2017-07-18,13:33:00,10.46,10.46,10.46,10.46,100
PZE,2017-07-18,13:39:00,10.42,10.45,10.42,10.45,1298
PZE,2017-07-18,13:47:00,10.48,10.48,10.48,10.48,1000
PZE,2017-07-18,13:48:00,10.45,10.45,10.45,10.45,100
PZE,2017-07-18,13:55:00,10.48,10.48,10.48,10.48,200
PZE,2017-07-18,13:56:00,10.50,10.50,10.48,10.48,900
PZE,2017-07-18,14:02:00,10.50,10.51,10.50,10.51,900
PZE,2017-07-18,14:06:00,10.50,10.50,10.50,10.50,200
PZE,2017-07-18,14:08:00,10.50,10.50,10.50,10.50,100
PZE,2017-07-18,14:15:00,10.52,10.52,10.50,10.51,1800
PZE,2017-07-18,14:40:00,10.57,10.57,10.57,10.57,100
PZE,2017-07-18,14:41:00,10.54,10.54,10.53,10.54,300
PZE,2017-07-18,14:55:00,10.53,10.57,10.52,10.57,500
PZE,2017-07-18,14:57:00,10.56,10.56,10.56,10.56,200
PZE,2017-07-18,15:00:00,10.55,10.55,10.55,10.55,100
PZE,2017-07-18,15:09:00,10.55,10.55,10.55,10.55,358
PZE,2017-07-18,15:27:00,10.58,10.58,10.58,10.58,100
PZE,2017-07-18,15:29:00,10.58,10.58,10.58,10.58,300
PZE,2017-07-18,15:30:00,10.58,10.58,10.58,10.58,200
PZE,2017-07-18,15:38:00,10.60,10.60,10.60,10.60,200
PZE,2017-07-18,15:39:00,10.61,10.61,10.61,10.61,200
PZE,2017-07-18,15:40:00,10.60,10.60,10.60,10.60,100
PZE,2017-07-18,15:42:00,10.61,10.61,10.59,10.59,902
PZE,2017-07-18,15:51:00,10.62,10.70,10.62,10.70,2200
PZE,2017-07-18,15:52:00,10.62,10.63,10.62,10.63,1000
PZE,2017-07-18,15:55:00,10.61,10.61,10.61,10.61,100
PZE,2017-07-18,15:56:00,10.63,10.64,10.63,10.64,500
PZE,2017-07-18,15:59:00,10.63,10.63,10.63,10.63,100
PZE,2017-07-18,16:00:00,10.67,10.78,10.67,10.68,5905
PZE,2017-07-19,09:31:00,10.56,10.56,10.56,10.56,1600
PZE,2017-07-19,09:43:00,10.58,10.59,10.56,10.59,2740
PZE,2017-07-19,10:05:00,10.60,10.76,10.56,10.56,1300
PZE,2017-07-19,10:18:00,10.56,10.56,10.56,10.56,200
PZE,2017-07-19,10:21:00,10.57,10.58,10.57,10.58,2283
PZE,2017-07-19,10:22:00,10.62,10.63,10.58,10.60,3062
PZE,2017-07-19,10:25:00,10.64,10.64,10.61,10.61,700
PZE,2017-07-19,10:44:00,10.63,10.64,10.61,10.62,5873
PZE,2017-07-19,10:50:00,10.61,10.61,10.48,10.59,6832
PZE,2017-07-19,11:02:00,10.60,10.60,10.60,10.60,280
PZE,2017-07-19,11:15:00,10.60,10.60,10.58,10.59,13109
PZE,2017-07-19,11:16:00,10.59,10.59,10.59,10.59,200
PZE,2017-07-19,11:19:00,10.58,10.58,10.58,10.58,496
PZE,2017-07-19,11:20:00,10.58,10.58,10.58,10.58,200
PZE,2017-07-19,11:21:00,10.58,10.59,10.58,10.59,300
PZE,2017-07-19,12:21:00,10.57,10.57,10.46,10.53,8524
PZE,2017-07-19,12:22:00,10.54,10.56,10.53,10.54,6804
PZE,2017-07-19,12:33:00,10.57,10.57,10.57,10.57,200
PZE,2017-07-19,12:34:00,10.55,10.55,10.55,10.55,437
PZE,2017-07-19,12:40:00,10.56,10.56,10.55,10.55,1063
PZE,2017-07-19,12:48:00,10.55,10.56,10.52,10.56,2100
PZE,2017-07-19,13:00:00,10.35,10.35,10.35,10.35,100
PZE,2017-07-19,13:02:00,10.43,10.43,10.43,10.43,100
PZE,2017-07-19,13:03:00,10.47,10.47,10.47,10.47,100
PZE,2017-07-19,13:11:00,10.51,10.54,10.51,10.54,600
PZE,2017-07-19,13:29:00,10.54,10.56,10.54,10.56,9365
PZE,2017-07-19,13:30:00,10.56,10.56,10.56,10.56,100
PZE,2017-07-19,13:38:00,10.60,10.60,10.58,10.58,400
PZE,2017-07-19,13:39:00,10.56,10.56,10.56,10.56,100
PZE,2017-07-19,13:40:00,10.58,10.58,10.58,10.58,100
PZE,2017-07-19,13:59:00,10.58,10.58,10.58,10.58,100
PZE,2017-07-19,14:38:00,10.77,10.77,10.77,10.77,100
PZE,2017-07-19,15:05:00,10.58,10.59,10.53,10.53,6395
PZE,2017-07-19,15:08:00,10.54,10.56,10.54,10.56,700
PZE,2017-07-19,15:10:00,10.55,10.55,10.55,10.55,100
PZE,2017-07-19,15:11:00,10.53,10.53,10.53,10.53,813
PZE,2017-07-19,15:12:00,10.53,10.53,10.53,10.53,400
PZE,2017-07-19,15:19:00,10.54,10.54,10.54,10.54,121
PZE,2017-07-19,15:20:00,10.57,10.58,10.56,10.56,1050
PZE,2017-07-19,15:29:00,10.52,10.54,10.51,10.54,4000
PZE,2017-07-19,15:32:00,10.56,10.57,10.54,10.57,730
PZE,2017-07-19,15:33:00,10.57,10.57,10.57,10.57,100
PZE,2017-07-19,15:34:00,10.59,10.59,10.50,10.50,2100
PZE,2017-07-19,15:36:00,10.54,10.54,10.54,10.54,590
PZE,2017-07-19,15:44:00,10.51,10.51,10.51,10.51,500
PZE,2017-07-19,15:45:00,10.54,10.54,10.53,10.54,5428
PZE,2017-07-19,15:46:00,10.54,10.54,10.54,10.54,3076
PZE,2017-07-19,15:47:00,10.53,10.53,10.53,10.53,100
PZE,2017-07-19,15:48:00,10.53,10.56,10.52,10.52,3115
PZE,2017-07-19,15:52:00,10.60,10.65,10.60,10.65,2000
PZE,2017-07-19,15:53:00,10.65,10.65,10.65,10.65,700
PZE,2017-07-19,15:56:00,10.67,10.67,10.62,10.62,500
PZE,2017-07-19,15:57:00,10.69,10.69,10.69,10.69,200
PZE,2017-07-19,15:58:00,10.65,10.70,10.65,10.70,1085
PZE,2017-07-19,15:59:00,10.66,10.66,10.66,10.66,100
PZE,2017-07-19,16:00:00,10.66,10.67,10.66,10.66,580
PZE,2017-07-20,09:30:00,10.64,10.64,10.64,10.64,701
PZE,2017-07-20,09:58:00,10.85,10.85,10.63,10.79,2200
PZE,2017-07-20,10:00:00,10.85,10.85,10.85,10.85,600
PZE,2017-07-20,10:04:00,10.79,10.79,10.79,10.79,100
PZE,2017-07-20,10:31:00,10.85,10.85,10.85,10.85,530
PZE,2017-07-20,10:38:00,10.81,10.81,10.81,10.81,300
PZE,2017-07-20,10:48:00,10.86,10.86,10.79,10.79,1000
PZE,2017-07-20,12:11:00,10.89,10.89,10.89,10.89,100
PZE,2017-07-20,12:15:00,10.89,11.15,10.89,11.15,3432
PZE,2017-07-20,12:20:00,11.00,11.00,11.00,11.00,200
PZE,2017-07-20,13:24:00,11.01,11.01,11.01,11.01,300
PZE,2017-07-20,15:09:00,10.95,10.96,10.95,10.95,2900
PZE,2017-07-20,15:11:00,10.95,10.95,10.94,10.95,3200
PZE,2017-07-20,15:13:00,10.95,10.97,10.95,10.95,4700
PZE,2017-07-20,15:14:00,10.95,10.95,10.95,10.95,100
PZE,2017-07-20,15:16:00,10.91,10.91,10.91,10.91,100
PZE,2017-07-20,15:31:00,10.95,10.95,10.95,10.95,100
PZE,2017-07-20,15:37:00,10.95,10.95,10.95,10.95,800
PZE,2017-07-20,15:40:00,10.93,10.95,10.93,10.95,400
PZE,2017-07-20,15:42:00,10.97,10.97,10.97,10.97,100
PZE,2017-07-20,15:49:00,10.98,10.98,10.98,10.98,100
PZE,2017-07-20,15:53:00,11.00,11.00,11.00,11.00,100
PZE,2017-07-20,15:56:00,11.00,11.00,11.00,11.00,100
PZE,2017-07-20,15:57:00,10.99,11.00,10.99,11.00,400
PZE,2017-07-20,15:59:00,11.00,11.00,11.00,11.00,1500
PZE,2017-07-20,16:00:00,10.99,10.99,10.99,10.99,290
PZE,2017-07-21,09:31:00,10.94,10.94,10.94,10.94,1076
PZE,2017-07-21,09:41:00,11.15,11.15,11.15,11.15,100
PZE,2017-07-21,09:42:00,11.15,11.15,11.15,11.15,200
PZE,2017-07-21,09:49:00,11.27,11.27,11.27,11.27,2100
PZE,2017-07-21,10:00:00,11.35,11.35,11.35,11.35,985
PZE,2017-07-21,10:18:00,11.24,11.24,11.24,11.24,130
PZE,2017-07-21,10:21:00,11.26,11.26,11.26,11.26,100
PZE,2017-07-21,10:31:00,11.23,11.23,11.23,11.23,500
PZE,2017-07-21,10:42:00,11.25,11.25,11.23,11.23,500
PZE,2017-07-21,10:44:00,11.28,11.28,11.28,11.28,100
PZE,2017-07-21,10:49:00,11.26,11.29,11.26,11.29,300
PZE,2017-07-21,10:54:00,11.29,11.29,11.29,11.29,487
PZE,2017-07-21,11:13:00,11.31,11.31,11.29,11.29,1000
PZE,2017-07-21,11:52:00,11.29,11.30,11.29,11.30,200
PZE,2017-07-21,11:53:00,11.31,11.31,11.26,11.28,2696
PZE,2017-07-21,12:13:00,11.24,11.24,11.24,11.24,100
PZE,2017-07-21,12:33:00,11.31,11.31,11.31,11.31,385
PZE,2017-07-21,12:51:00,11.23,11.23,11.23,11.23,100
PZE,2017-07-21,12:57:00,11.30,11.30,11.30,11.30,200
PZE,2017-07-21,12:58:00,11.28,11.28,11.28,11.28,998
PZE,2017-07-21,13:02:00,11.32,11.32,11.32,11.32,200
PZE,2017-07-21,13:05:00,11.30,11.30,11.30,11.30,250
PZE,2017-07-21,13:07:00,11.33,11.33,11.33,11.33,100
PZE,2017-07-21,13:08:00,11.33,11.33,11.33,11.33,100
PZE,2017-07-21,13:09:00,11.30,11.30,11.30,11.30,150
