VIA,2017-07-10,09:30:00,38.05,38.05,38.05,38.05,659
VIA,2017-07-10,09:31:00,38.05,38.10,37.85,38.10,600
VIA,2017-07-10,09:32:00,37.95,38.15,37.95,38.05,1100
VIA,2017-07-10,09:33:00,38.05,38.10,38.05,38.05,500
VIA,2017-07-10,09:35:00,38.02,38.02,38.02,38.02,100
VIA,2017-07-10,09:36:00,38.05,38.05,38.05,38.05,200
VIA,2017-07-10,09:37:00,38.05,38.05,38.05,38.05,200
VIA,2017-07-10,09:38:00,38.15,38.20,38.15,38.20,200
VIA,2017-07-10,09:39:00,38.20,38.20,38.20,38.20,100
VIA,2017-07-10,09:40:00,38.25,38.33,38.15,38.33,2700
VIA,2017-07-10,09:43:00,38.25,38.25,38.25,38.25,200
VIA,2017-07-10,09:46:00,38.30,38.30,38.30,38.30,100
VIA,2017-07-10,09:51:00,38.27,38.27,38.25,38.25,254
VIA,2017-07-10,09:52:00,38.25,38.25,38.20,38.25,900
VIA,2017-07-10,09:53:00,38.23,38.25,38.23,38.25,300
VIA,2017-07-10,09:54:00,38.25,38.30,38.20,38.25,1400
VIA,2017-07-10,09:55:00,38.25,38.25,38.20,38.25,1200
VIA,2017-07-10,09:56:00,38.23,38.23,38.20,38.20,1400
VIA,2017-07-10,09:57:00,38.20,38.20,38.15,38.20,700
VIA,2017-07-10,09:59:00,38.20,38.25,38.15,38.25,8400
VIA,2017-07-10,10:00:00,38.25,38.25,38.10,38.10,9000
VIA,2017-07-10,10:01:00,38.20,38.20,38.15,38.17,1900
VIA,2017-07-10,10:02:00,38.15,38.17,38.15,38.17,400
VIA,2017-07-10,10:09:00,38.30,38.30,38.30,38.30,251
VIA,2017-07-10,10:15:00,38.15,38.15,38.15,38.15,100
VIA,2017-07-10,10:16:00,38.20,38.20,38.20,38.20,100
VIA,2017-07-10,10:20:00,38.20,38.20,38.20,38.20,100
VIA,2017-07-10,10:22:00,38.30,38.30,38.30,38.30,100
VIA,2017-07-10,10:29:00,38.30,38.30,38.30,38.30,760
VIA,2017-07-10,10:31:00,38.30,38.30,38.30,38.30,125
VIA,2017-07-10,10:36:00,38.25,38.25,38.25,38.25,200
VIA,2017-07-10,10:37:00,38.20,38.20,38.20,38.20,100
VIA,2017-07-10,10:38:00,38.20,38.20,38.20,38.20,175
VIA,2017-07-10,10:39:00,38.20,38.20,38.20,38.20,200
VIA,2017-07-10,10:42:00,38.17,38.20,38.17,38.20,200
VIA,2017-07-10,10:43:00,38.20,38.20,38.20,38.20,400
VIA,2017-07-10,10:45:00,38.25,38.30,38.25,38.30,400
VIA,2017-07-10,10:52:00,38.35,38.35,38.35,38.35,300
VIA,2017-07-10,10:53:00,38.35,38.35,38.35,38.35,100
VIA,2017-07-10,11:00:00,38.35,38.35,38.35,38.35,100
VIA,2017-07-10,11:05:00,38.38,38.40,38.38,38.40,400
VIA,2017-07-10,11:08:00,38.40,38.45,38.40,38.45,400
VIA,2017-07-10,11:10:00,38.45,38.45,38.45,38.45,200
VIA,2017-07-10,11:18:00,38.48,38.48,38.48,38.48,100
VIA,2017-07-10,11:25:00,38.50,38.50,38.48,38.48,200
VIA,2017-07-10,11:36:00,38.45,38.50,38.45,38.50,200
VIA,2017-07-10,11:37:00,38.50,38.50,38.50,38.50,200
VIA,2017-07-10,11:41:00,38.50,38.50,38.50,38.50,100
VIA,2017-07-10,11:51:00,38.45,38.45,38.45,38.45,1085
VIA,2017-07-10,11:55:00,38.38,38.38,38.38,38.38,100
VIA,2017-07-10,12:01:00,38.40,38.40,38.40,38.40,100
VIA,2017-07-10,12:04:00,38.43,38.43,38.43,38.43,130
VIA,2017-07-10,12:06:00,38.45,38.45,38.45,38.45,296
VIA,2017-07-10,12:07:00,38.50,38.50,38.50,38.50,100
VIA,2017-07-10,12:10:00,38.52,38.52,38.52,38.52,300
VIA,2017-07-10,12:11:00,38.55,38.55,38.55,38.55,200
VIA,2017-07-10,12:12:00,38.55,38.55,38.55,38.55,100
VIA,2017-07-10,12:29:00,38.58,38.58,38.58,38.58,100
VIA,2017-07-10,12:30:00,38.60,38.60,38.55,38.55,700
VIA,2017-07-10,12:31:00,38.58,38.60,38.58,38.60,200
VIA,2017-07-10,12:37:00,38.60,38.60,38.60,38.60,300
VIA,2017-07-10,12:46:00,38.65,38.65,38.65,38.65,200
VIA,2017-07-10,12:49:00,38.65,38.65,38.65,38.65,105
VIA,2017-07-10,12:50:00,38.70,38.70,38.70,38.70,400
VIA,2017-07-10,12:54:00,38.70,38.70,38.70,38.70,100
VIA,2017-07-10,13:06:00,38.75,38.75,38.75,38.75,300
VIA,2017-07-10,13:09:00,38.75,38.75,38.75,38.75,130
VIA,2017-07-10,13:23:00,38.75,38.75,38.75,38.75,100
VIA,2017-07-10,13:24:00,38.74,38.74,38.74,38.74,395
VIA,2017-07-10,13:30:00,38.80,38.80,38.80,38.80,200
VIA,2017-07-10,13:51:00,38.80,38.80,38.80,38.80,200
VIA,2017-07-10,13:55:00,38.73,38.75,38.73,38.75,300
VIA,2017-07-10,14:00:00,38.77,38.80,38.75,38.75,300
