INCY,2017-07-18,09:30:00,130.31,130.90,130.31,130.90,6683
INCY,2017-07-18,09:31:00,130.90,130.90,130.26,130.37,600
INCY,2017-07-18,09:32:00,131.08,131.08,130.01,130.31,3200
INCY,2017-07-18,09:33:00,130.49,130.55,130.49,130.51,700
INCY,2017-07-18,09:34:00,130.38,130.61,130.28,130.61,4200
INCY,2017-07-18,09:35:00,130.49,130.55,130.37,130.39,1600
INCY,2017-07-18,09:36:00,130.43,130.43,129.45,129.79,4497
INCY,2017-07-18,09:37:00,129.75,129.75,128.81,128.91,2788
INCY,2017-07-18,09:38:00,128.73,129.35,128.72,129.34,4100
INCY,2017-07-18,09:39:00,129.36,129.36,129.11,129.36,600
INCY,2017-07-18,09:40:00,129.34,129.44,129.30,129.44,1531
INCY,2017-07-18,09:41:00,129.44,129.54,129.14,129.40,7536
INCY,2017-07-18,09:42:00,129.23,129.23,129.08,129.08,1400
INCY,2017-07-18,09:43:00,129.09,129.29,129.07,129.07,1900
INCY,2017-07-18,09:44:00,129.13,129.88,129.13,129.88,8808
INCY,2017-07-18,09:45:00,129.88,129.93,129.78,129.83,1400
INCY,2017-07-18,09:46:00,129.96,130.36,129.88,130.11,8400
INCY,2017-07-18,09:47:00,130.15,130.41,130.15,130.39,1000
INCY,2017-07-18,09:48:00,130.53,130.59,130.53,130.59,900
INCY,2017-07-18,09:49:00,130.72,130.74,130.50,130.65,3600
INCY,2017-07-18,09:50:00,130.65,130.72,130.63,130.70,1273
INCY,2017-07-18,09:51:00,130.72,130.72,130.44,130.58,1149
INCY,2017-07-18,09:52:00,130.60,130.60,130.57,130.57,200
INCY,2017-07-18,09:53:00,130.62,130.62,130.62,130.62,100
INCY,2017-07-18,09:54:00,130.43,130.52,130.27,130.28,1800
INCY,2017-07-18,09:55:00,130.38,130.45,130.25,130.25,1718
INCY,2017-07-18,09:56:00,130.25,130.26,130.09,130.10,2280
INCY,2017-07-18,09:58:00,130.20,130.36,130.00,130.05,4833
INCY,2017-07-18,09:59:00,130.14,130.14,129.82,129.93,5500
INCY,2017-07-18,10:00:00,129.95,130.00,129.71,129.71,2500
INCY,2017-07-18,10:01:00,129.53,129.74,129.40,129.74,3878
INCY,2017-07-18,10:02:00,129.64,129.78,129.46,129.78,4400
INCY,2017-07-18,10:03:00,129.73,129.79,129.54,129.54,9995
INCY,2017-07-18,10:04:00,129.54,129.62,129.32,129.33,7277
INCY,2017-07-18,10:05:00,129.35,129.35,128.86,129.01,6461
INCY,2017-07-18,10:06:00,129.10,129.20,129.09,129.20,2000
INCY,2017-07-18,10:07:00,129.18,129.27,129.07,129.15,1468
INCY,2017-07-18,10:08:00,129.13,129.13,128.98,129.00,2400
INCY,2017-07-18,10:09:00,128.97,128.97,128.78,128.88,2300
INCY,2017-07-18,10:10:00,128.91,128.99,128.84,128.95,3400
INCY,2017-07-18,10:11:00,128.99,129.18,128.98,129.12,7443
INCY,2017-07-18,10:12:00,129.08,129.31,128.95,129.20,5310
INCY,2017-07-18,10:13:00,129.30,129.30,129.00,129.07,900
