FPH,2017-07-18,09:31:00,14.50,14.50,14.50,14.50,1498
FPH,2017-07-18,09:49:00,14.50,14.53,14.50,14.50,300
FPH,2017-07-18,09:50:00,14.55,14.55,14.55,14.55,300
FPH,2017-07-18,09:51:00,14.53,14.53,14.53,14.53,100
FPH,2017-07-18,09:58:00,14.56,14.56,14.56,14.56,200
FPH,2017-07-18,10:05:00,14.42,14.44,14.42,14.44,300
FPH,2017-07-18,10:06:00,14.49,14.49,14.49,14.49,200
FPH,2017-07-18,10:11:00,14.37,14.47,14.37,14.47,200
FPH,2017-07-18,10:14:00,14.37,14.37,14.37,14.37,100
FPH,2017-07-18,10:22:00,14.35,14.35,14.35,14.35,200
FPH,2017-07-18,10:24:00,14.38,14.52,14.38,14.41,1647
FPH,2017-07-18,10:45:00,14.54,14.54,14.54,14.54,100
FPH,2017-07-18,10:49:00,14.61,14.61,14.61,14.61,300
FPH,2017-07-18,10:57:00,14.56,14.56,14.56,14.56,100
FPH,2017-07-18,11:07:00,14.55,14.55,14.55,14.55,100
FPH,2017-07-18,11:08:00,14.64,14.64,14.64,14.64,100
FPH,2017-07-18,11:10:00,14.57,14.69,14.56,14.60,6090
FPH,2017-07-18,11:11:00,14.60,14.64,14.57,14.57,2900
FPH,2017-07-18,11:12:00,14.57,14.61,14.57,14.59,700
FPH,2017-07-18,11:15:00,14.60,14.60,14.55,14.60,18400
FPH,2017-07-18,11:16:00,14.60,14.60,14.58,14.58,1600
FPH,2017-07-18,11:17:00,14.55,14.55,14.55,14.55,300
FPH,2017-07-18,11:18:00,14.60,14.60,14.60,14.60,300
FPH,2017-07-18,11:19:00,14.55,14.55,14.55,14.55,200
FPH,2017-07-18,11:21:00,14.56,14.57,14.56,14.57,3700
FPH,2017-07-18,11:22:00,14.56,14.61,14.56,14.60,7000
FPH,2017-07-18,11:30:00,14.59,14.60,14.56,14.60,1500
FPH,2017-07-18,11:31:00,14.63,14.63,14.57,14.60,1700
FPH,2017-07-18,11:32:00,14.60,14.60,14.60,14.60,100
FPH,2017-07-18,11:43:00,14.63,14.63,14.63,14.63,100
FPH,2017-07-18,11:45:00,14.65,14.65,14.65,14.65,100
FPH,2017-07-18,11:47:00,14.57,14.65,14.57,14.65,200
FPH,2017-07-18,11:50:00,14.65,14.65,14.55,14.64,5300
FPH,2017-07-18,11:52:00,14.63,14.63,14.63,14.63,100
FPH,2017-07-18,11:55:00,14.63,14.63,14.62,14.62,1100
FPH,2017-07-18,11:57:00,14.62,14.62,14.62,14.62,100
FPH,2017-07-18,11:58:00,14.55,14.55,14.55,14.55,300
FPH,2017-07-18,11:59:00,14.61,14.61,14.57,14.60,700
FPH,2017-07-18,12:00:00,14.56,14.56,14.55,14.55,1000
FPH,2017-07-18,12:01:00,14.57,14.57,14.57,14.57,100
FPH,2017-07-18,12:02:00,14.60,14.60,14.60,14.60,200
FPH,2017-07-18,12:05:00,14.59,14.68,14.59,14.68,1700
FPH,2017-07-18,12:06:00,14.66,14.66,14.64,14.64,500
FPH,2017-07-18,12:08:00,14.65,14.65,14.64,14.64,200
FPH,2017-07-18,12:10:00,14.65,14.65,14.65,14.65,100
FPH,2017-07-18,12:12:00,14.65,14.65,14.64,14.64,200
FPH,2017-07-18,12:13:00,14.65,14.65,14.65,14.65,100
FPH,2017-07-18,12:15:00,14.64,14.65,14.64,14.65,1200
FPH,2017-07-18,12:17:00,14.63,14.65,14.63,14.63,900
FPH,2017-07-18,12:18:00,14.65,14.65,14.60,14.63,1550
FPH,2017-07-18,12:19:00,14.63,14.64,14.62,14.62,400
FPH,2017-07-18,12:20:00,14.62,14.62,14.62,14.62,100
FPH,2017-07-18,12:23:00,14.57,14.60,14.57,14.60,500
FPH,2017-07-18,12:24:00,14.61,14.64,14.61,14.63,1700
FPH,2017-07-18,12:27:00,14.63,14.63,14.63,14.63,200
FPH,2017-07-18,12:28:00,14.63,14.63,14.63,14.63,100
FPH,2017-07-18,12:30:00,14.63,14.63,14.63,14.63,100
FPH,2017-07-18,12:33:00,14.61,14.61,14.61,14.61,100
FPH,2017-07-18,12:34:00,14.61,14.61,14.61,14.61,100
FPH,2017-07-18,12:36:00,14.61,14.61,14.60,14.60,300
FPH,2017-07-18,12:37:00,14.59,14.59,14.59,14.59,100
FPH,2017-07-18,12:39:00,14.61,14.61,14.61,14.61,100
FPH,2017-07-18,12:40:00,14.57,14.57,14.57,14.57,100
FPH,2017-07-18,12:43:00,14.59,14.60,14.59,14.60,378
FPH,2017-07-18,12:49:00,14.60,14.60,14.60,14.60,100
FPH,2017-07-18,12:55:00,14.60,14.60,14.60,14.60,100
FPH,2017-07-18,12:57:00,14.60,14.60,14.60,14.60,100
FPH,2017-07-18,12:58:00,14.60,14.60,14.60,14.60,100
FPH,2017-07-18,13:01:00,14.60,14.62,14.60,14.60,6829
FPH,2017-07-18,13:15:00,14.57,14.59,14.57,14.59,200
FPH,2017-07-18,13:21:00,14.57,14.57,14.48,14.54,14090
FPH,2017-07-18,13:22:00,14.53,14.61,14.53,14.60,1400
FPH,2017-07-18,13:23:00,14.60,14.61,14.59,14.61,3400
FPH,2017-07-18,13:24:00,14.60,14.60,14.60,14.60,300
FPH,2017-07-18,13:25:00,14.60,14.60,14.60,14.60,200
FPH,2017-07-18,13:26:00,14.60,14.60,14.60,14.60,300
FPH,2017-07-18,13:32:00,14.61,14.61,14.61,14.61,100
FPH,2017-07-18,13:36:00,14.58,14.58,14.58,14.58,100
FPH,2017-07-18,13:47:00,14.58,14.58,14.58,14.58,100
FPH,2017-07-18,13:48:00,14.58,14.58,14.57,14.57,1000
FPH,2017-07-18,13:50:00,14.57,14.57,14.57,14.57,100
FPH,2017-07-18,13:59:00,14.58,14.58,14.52,14.52,853
FPH,2017-07-18,14:02:00,14.57,14.57,14.51,14.51,200
FPH,2017-07-18,14:03:00,14.55,14.55,14.55,14.55,100
FPH,2017-07-18,14:04:00,14.55,14.55,14.55,14.55,100
FPH,2017-07-18,14:06:00,14.55,14.55,14.55,14.55,100
FPH,2017-07-18,14:08:00,14.55,14.55,14.55,14.55,100
FPH,2017-07-18,14:10:00,14.54,14.54,14.54,14.54,300
FPH,2017-07-18,14:13:00,14.54,14.54,14.54,14.54,1000
FPH,2017-07-18,14:14:00,14.54,14.59,14.51,14.55,3900
FPH,2017-07-18,14:15:00,14.59,14.59,14.58,14.58,500
FPH,2017-07-18,14:16:00,14.59,14.59,14.53,14.53,800
FPH,2017-07-18,14:17:00,14.49,14.49,14.49,14.49,100
FPH,2017-07-18,14:30:00,14.51,14.51,14.51,14.51,1000
FPH,2017-07-18,14:33:00,14.55,14.55,14.55,14.55,200
FPH,2017-07-18,14:34:00,14.50,14.54,14.48,14.54,4709
FPH,2017-07-18,14:36:00,14.51,14.55,14.51,14.55,200
FPH,2017-07-18,14:37:00,14.48,14.48,14.48,14.48,100
FPH,2017-07-18,14:38:00,14.51,14.60,14.51,14.60,300
FPH,2017-07-18,14:44:00,14.56,14.56,14.56,14.56,420
FPH,2017-07-18,14:46:00,14.49,14.49,14.49,14.49,200
FPH,2017-07-18,14:50:00,14.51,14.51,14.51,14.51,100
FPH,2017-07-18,14:51:00,14.51,14.58,14.49,14.58,3000
FPH,2017-07-18,14:52:00,14.53,14.60,14.53,14.55,2699
FPH,2017-07-18,14:53:00,14.52,14.52,14.51,14.51,200
FPH,2017-07-18,14:54:00,14.54,14.54,14.53,14.53,1640
FPH,2017-07-18,14:55:00,14.55,14.55,14.54,14.55,1000
FPH,2017-07-18,14:56:00,14.49,14.49,14.49,14.49,100
FPH,2017-07-18,15:02:00,14.52,14.57,14.51,14.57,2300
FPH,2017-07-18,15:05:00,14.53,14.53,14.51,14.51,300
FPH,2017-07-18,15:08:00,14.51,14.51,14.51,14.51,500
FPH,2017-07-18,15:16:00,14.51,14.54,14.51,14.53,1200
FPH,2017-07-18,15:17:00,14.54,14.54,14.53,14.54,1200
FPH,2017-07-18,15:20:00,14.53,14.53,14.53,14.53,400
FPH,2017-07-18,15:21:00,14.53,14.54,14.53,14.53,3500
FPH,2017-07-18,15:22:00,14.53,14.53,14.53,14.53,600
FPH,2017-07-18,15:23:00,14.53,14.53,14.51,14.51,1553
FPH,2017-07-18,15:24:00,14.51,14.51,14.51,14.51,100
FPH,2017-07-18,15:28:00,14.47,14.47,14.47,14.47,100
FPH,2017-07-18,15:29:00,14.49,14.49,14.49,14.49,453
FPH,2017-07-18,15:30:00,14.46,14.46,14.46,14.46,100
FPH,2017-07-18,15:31:00,14.49,14.49,14.49,14.49,300
FPH,2017-07-18,15:32:00,14.49,14.49,14.49,14.49,1000
FPH,2017-07-18,15:35:00,14.44,14.50,14.44,14.47,2700
FPH,2017-07-18,15:36:00,14.48,14.55,14.48,14.55,2627
FPH,2017-07-18,15:37:00,14.54,14.54,14.54,14.54,200
FPH,2017-07-18,15:38:00,14.55,14.55,14.55,14.55,100
FPH,2017-07-18,15:39:00,14.55,14.58,14.55,14.56,2269
FPH,2017-07-18,15:40:00,14.55,14.55,14.55,14.55,8200
FPH,2017-07-18,15:42:00,14.54,14.57,14.53,14.57,26369
FPH,2017-07-18,15:43:00,14.55,14.55,14.55,14.55,1100
FPH,2017-07-18,15:45:00,14.54,14.56,14.54,14.54,800
FPH,2017-07-18,15:49:00,14.49,14.55,14.49,14.55,1653
FPH,2017-07-18,15:52:00,14.55,14.55,14.53,14.54,20100
FPH,2017-07-18,15:53:00,14.54,14.55,14.54,14.54,1200
FPH,2017-07-18,15:54:00,14.54,14.54,14.54,14.54,200
FPH,2017-07-18,15:55:00,14.54,14.54,14.53,14.54,800
FPH,2017-07-18,15:56:00,14.50,14.50,14.50,14.50,200
FPH,2017-07-18,15:57:00,14.48,14.49,14.48,14.49,200
FPH,2017-07-18,15:58:00,14.48,14.48,14.48,14.48,100
FPH,2017-07-18,15:59:00,14.50,14.50,14.48,14.50,2121
FPH,2017-07-18,16:00:00,14.49,14.55,14.49,14.52,988
FPH,2017-07-19,09:31:00,14.54,14.54,14.54,14.54,275
FPH,2017-07-19,09:35:00,14.47,14.47,14.47,14.47,300
FPH,2017-07-19,09:41:00,14.55,14.55,14.55,14.55,100
FPH,2017-07-19,09:48:00,14.53,14.53,14.53,14.53,100
FPH,2017-07-19,09:49:00,14.50,14.52,14.50,14.50,500
FPH,2017-07-19,09:53:00,14.44,14.44,14.44,14.44,100
FPH,2017-07-19,09:56:00,14.50,14.55,14.44,14.55,5000
FPH,2017-07-19,10:06:00,14.48,14.48,14.42,14.42,400
FPH,2017-07-19,10:11:00,14.50,14.50,14.50,14.50,200
FPH,2017-07-19,10:15:00,14.43,14.43,14.43,14.43,100
FPH,2017-07-19,10:16:00,14.44,14.44,14.38,14.38,400
FPH,2017-07-19,10:17:00,14.47,14.48,14.47,14.48,800
FPH,2017-07-19,10:24:00,14.41,14.44,14.39,14.44,520
FPH,2017-07-19,10:28:00,14.40,14.43,14.40,14.43,200
FPH,2017-07-19,10:30:00,14.42,14.48,14.42,14.48,1100
FPH,2017-07-19,10:31:00,14.47,14.47,14.43,14.43,400
FPH,2017-07-19,10:35:00,14.45,14.45,14.45,14.45,1000
FPH,2017-07-19,10:36:00,14.45,14.45,14.36,14.36,300
FPH,2017-07-19,10:54:00,14.36,14.36,14.36,14.36,500
FPH,2017-07-19,10:55:00,14.37,14.37,14.36,14.37,1000
FPH,2017-07-19,10:57:00,14.38,14.38,14.38,14.38,100
FPH,2017-07-19,11:09:00,14.39,14.40,14.39,14.39,529
FPH,2017-07-19,11:18:00,14.44,14.44,14.43,14.43,200
FPH,2017-07-19,11:29:00,14.43,14.43,14.43,14.43,100
FPH,2017-07-19,11:30:00,14.45,14.45,14.41,14.41,700
FPH,2017-07-19,11:32:00,14.42,14.42,14.42,14.42,200
FPH,2017-07-19,11:38:00,14.45,14.45,14.45,14.45,100
FPH,2017-07-19,11:44:00,14.48,14.48,14.48,14.48,1200
FPH,2017-07-19,11:45:00,14.48,14.48,14.48,14.48,250
