GOLD,2017-07-18,09:30:00,91.46,91.46,91.46,91.46,5721
GOLD,2017-07-18,09:31:00,91.46,91.53,91.38,91.53,4745
GOLD,2017-07-18,09:32:00,91.51,91.52,91.42,91.52,2067
GOLD,2017-07-18,09:33:00,91.44,91.54,91.43,91.43,1400
GOLD,2017-07-18,09:34:00,91.36,91.36,91.18,91.18,700
GOLD,2017-07-18,09:35:00,91.17,91.23,91.14,91.23,3100
GOLD,2017-07-18,09:36:00,91.14,91.20,91.09,91.15,1405
GOLD,2017-07-18,09:37:00,91.12,91.12,90.96,91.07,2150
GOLD,2017-07-18,09:38:00,91.02,91.12,91.02,91.12,800
GOLD,2017-07-18,09:39:00,91.14,91.14,91.14,91.14,300
GOLD,2017-07-18,09:40:00,91.12,91.12,91.06,91.10,1150
GOLD,2017-07-18,09:41:00,91.10,91.11,90.98,90.98,3451
GOLD,2017-07-18,09:42:00,91.06,91.07,91.02,91.04,2300
GOLD,2017-07-18,09:43:00,91.02,91.13,91.00,91.13,1056
GOLD,2017-07-18,09:44:00,91.10,91.10,91.08,91.09,300
GOLD,2017-07-18,09:45:00,91.10,91.10,91.05,91.06,1630
GOLD,2017-07-18,09:46:00,91.03,91.10,91.03,91.09,1020
GOLD,2017-07-18,09:47:00,91.10,91.10,91.10,91.10,100
GOLD,2017-07-18,09:48:00,91.11,91.12,91.10,91.10,1300
GOLD,2017-07-18,09:49:00,91.14,91.14,91.01,91.01,1548
GOLD,2017-07-18,09:50:00,91.02,91.03,91.02,91.03,200
GOLD,2017-07-18,09:51:00,90.92,90.93,90.89,90.89,1123
GOLD,2017-07-18,09:52:00,90.92,90.96,90.92,90.94,500
GOLD,2017-07-18,09:54:00,90.97,90.97,90.93,90.93,1414
GOLD,2017-07-18,09:55:00,90.95,90.97,90.95,90.97,592
GOLD,2017-07-18,09:56:00,91.05,91.05,91.03,91.03,500
GOLD,2017-07-18,09:57:00,91.00,91.00,91.00,91.00,100
GOLD,2017-07-18,09:58:00,91.00,91.00,91.00,91.00,100
GOLD,2017-07-18,09:59:00,90.98,91.01,90.97,91.01,600
GOLD,2017-07-18,10:00:00,91.12,91.12,91.12,91.12,400
GOLD,2017-07-18,10:01:00,91.16,91.16,91.02,91.07,1100
GOLD,2017-07-18,10:02:00,91.09,91.13,91.09,91.13,1000
GOLD,2017-07-18,10:03:00,91.18,91.18,90.99,91.08,6515
GOLD,2017-07-18,10:04:00,91.08,91.10,91.08,91.08,300
GOLD,2017-07-18,10:05:00,91.08,91.08,91.00,91.03,600
GOLD,2017-07-18,10:06:00,91.00,91.03,90.99,91.03,600
GOLD,2017-07-18,10:07:00,90.98,91.01,90.94,90.94,879
GOLD,2017-07-18,10:08:00,90.98,91.03,90.98,91.03,400
GOLD,2017-07-18,10:09:00,91.04,91.09,91.04,91.09,600
GOLD,2017-07-18,10:10:00,91.07,91.07,91.03,91.05,545
GOLD,2017-07-18,10:11:00,91.05,91.07,91.03,91.07,1700
GOLD,2017-07-18,10:12:00,91.10,91.10,91.09,91.09,400
GOLD,2017-07-18,10:13:00,91.06,91.09,91.05,91.08,1200
GOLD,2017-07-18,10:14:00,91.04,91.05,91.03,91.03,800
GOLD,2017-07-18,10:15:00,91.03,91.04,91.01,91.01,400
GOLD,2017-07-18,10:16:00,91.05,91.07,91.05,91.06,1007
GOLD,2017-07-18,10:17:00,91.01,91.01,90.99,91.00,500
GOLD,2017-07-18,10:18:00,91.05,91.07,91.05,91.07,1000
GOLD,2017-07-18,10:20:00,91.02,91.02,91.02,91.02,100
GOLD,2017-07-18,10:21:00,91.03,91.03,91.03,91.03,100
GOLD,2017-07-18,10:22:00,91.09,91.15,91.09,91.10,2775
GOLD,2017-07-18,10:23:00,91.12,91.18,91.12,91.18,300
GOLD,2017-07-18,10:24:00,91.19,91.24,91.19,91.23,1300
GOLD,2017-07-18,10:26:00,91.24,91.26,91.21,91.26,300
GOLD,2017-07-18,10:27:00,91.25,91.27,91.20,91.20,1100
GOLD,2017-07-18,10:28:00,91.22,91.22,91.19,91.20,1100
GOLD,2017-07-18,10:29:00,91.16,91.17,91.16,91.17,300
GOLD,2017-07-18,10:30:00,91.12,91.12,91.08,91.08,500
GOLD,2017-07-18,10:31:00,91.07,91.10,91.07,91.10,600
GOLD,2017-07-18,10:32:00,91.16,91.16,91.16,91.16,100
GOLD,2017-07-18,10:33:00,91.19,91.19,91.19,91.19,200
GOLD,2017-07-18,10:34:00,91.24,91.24,91.20,91.22,1778
GOLD,2017-07-18,10:35:00,91.24,91.24,91.21,91.21,300
GOLD,2017-07-18,10:36:00,91.24,91.27,91.23,91.25,400
GOLD,2017-07-18,10:37:00,91.25,91.25,91.20,91.21,810
GOLD,2017-07-18,10:38:00,91.28,91.28,91.28,91.28,100
GOLD,2017-07-18,10:39:00,91.24,91.24,91.24,91.24,300
GOLD,2017-07-18,10:40:00,91.30,91.41,91.30,91.35,1650
GOLD,2017-07-18,10:41:00,91.36,91.38,91.30,91.30,1032
GOLD,2017-07-18,10:42:00,91.29,91.32,91.29,91.30,1600
GOLD,2017-07-18,10:43:00,91.34,91.39,91.33,91.33,1200
GOLD,2017-07-18,10:44:00,91.36,91.41,91.35,91.36,1442
GOLD,2017-07-18,10:45:00,91.35,91.40,91.35,91.38,600
GOLD,2017-07-18,10:46:00,91.38,91.38,91.38,91.38,200
GOLD,2017-07-18,10:47:00,91.40,91.41,91.39,91.39,450
GOLD,2017-07-18,10:48:00,91.41,91.41,91.38,91.38,200
GOLD,2017-07-18,10:49:00,91.36,91.39,91.36,91.37,600
GOLD,2017-07-18,10:50:00,91.32,91.32,91.28,91.28,1863
GOLD,2017-07-18,10:51:00,91.29,91.31,91.26,91.26,1100
GOLD,2017-07-18,10:52:00,91.30,91.30,91.26,91.27,943
GOLD,2017-07-18,10:53:00,91.25,91.26,91.25,91.26,1100
GOLD,2017-07-18,10:54:00,91.29,91.30,91.25,91.25,600
GOLD,2017-07-18,10:55:00,91.28,91.28,91.28,91.28,200
GOLD,2017-07-18,10:56:00,91.27,91.27,91.27,91.27,100
GOLD,2017-07-18,10:58:00,91.31,91.31,91.30,91.30,900
GOLD,2017-07-18,10:59:00,91.31,91.33,91.28,91.28,3500
GOLD,2017-07-18,11:00:00,91.26,91.27,91.25,91.26,1705
GOLD,2017-07-18,11:01:00,91.27,91.27,91.21,91.26,1100
GOLD,2017-07-18,11:02:00,91.25,91.25,91.21,91.21,400
GOLD,2017-07-18,11:03:00,91.21,91.21,91.16,91.20,912
GOLD,2017-07-18,11:04:00,91.20,91.22,91.18,91.19,1428
GOLD,2017-07-18,11:05:00,91.20,91.20,91.17,91.19,700
GOLD,2017-07-18,11:06:00,91.17,91.20,91.17,91.20,886
GOLD,2017-07-18,11:07:00,91.18,91.23,91.17,91.23,1570
GOLD,2017-07-18,11:08:00,91.20,91.20,91.18,91.18,1400
GOLD,2017-07-18,11:09:00,91.22,91.23,91.22,91.22,400
GOLD,2017-07-18,11:10:00,91.22,91.22,91.22,91.22,100
GOLD,2017-07-18,11:11:00,91.22,91.22,91.22,91.22,100
GOLD,2017-07-18,11:12:00,91.24,91.24,91.23,91.23,600
GOLD,2017-07-18,11:15:00,91.20,91.20,91.18,91.18,1100
GOLD,2017-07-18,11:17:00,91.21,91.23,91.21,91.23,2400
GOLD,2017-07-18,11:18:00,91.25,91.25,91.20,91.20,400
GOLD,2017-07-18,11:19:00,91.22,91.22,91.22,91.22,600
GOLD,2017-07-18,11:20:00,91.21,91.21,91.18,91.18,317
GOLD,2017-07-18,11:21:00,91.17,91.23,91.16,91.23,1800
